date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,1,,,,,11762,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,1,,,,,11786,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,1,,,,,11810,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,1,,,,,11834,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,1,,,,,11858,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,1,,,,,11882,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,1,,,,,11906,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,1,,,,,11930,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,1,,,,,11954,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,1,,,,,11978,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,1,,,,,12002,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,1,,,,,12026,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,1,,,,,12050,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,1,,,,,12074,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,1,,,,,12098,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,1,,,,,12122,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,1,,,,,12146,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,1,,,,,12170,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,1,,,,,12194,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,1,,,,,12218,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,1,,,,,12242,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,1,,,,,12266,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,1,,,,,12290,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,1,,,,,12314,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,1,,,,,12338,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,1,,,,,12362,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,1,,,,,12386,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,1,,,,,12410,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,1,,,,,12434,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,1,,,,,12458,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,1,,,,,12481,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,1,,,,,12505,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,1,,,,,12529,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,1,,,,,12553,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,1,,,,,12577,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,1,,,,,12601,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,1,,,,,12625,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,1,,,,,12649,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,1,,,,,12673,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,1,,,,,12697,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,1,,,,,12721,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,1,,,,,12745,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,1,,,,,12769,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,1,,,,,12793,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,1,,,,,12817,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,1,,,,,12841,,,,,,0,0,,,,False,False,False
