date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,22,0,,,,,12666,,,,,,0,1,,,
2013-05-19,0,22,0,,,,,12690,,,,,,0,1,,,
2013-05-20,0,22,0,,,,,12714,,,,,,0,1,,,
2013-05-21,0,22,0,,,,,12738,,,,,,0,1,,,
2013-05-22,0,22,0,,,,,12762,,,,,,0,1,,,
2013-05-23,0,22,0,,,,,12786,,,,,,0,1,,,
2013-05-24,0,22,0,,,,,12809,,,,,,0,1,,,
2013-05-25,0,22,0,,,,,12833,,,,,,0,1,,,
2013-05-26,0,22,0,,,,,12857,,,,,,0,1,,,
2013-05-27,0,22,0,,,,,12881,,,,,,0,1,,,
2013-05-28,0,22,0,,,,,12905,,,,,,0,1,,,
2013-05-29,0,22,0,,,,,12928,,,,,,0,1,,,
2013-05-30,0,23,0,,,,,12952,,,,,,0,1,,,
2013-05-31,0,22,0,,,,,12976,,,,,,0,1,,,
2013-06-01,0,23,0,,,,,13000,,,,,,0,1,,,
2013-06-02,0,23,0,,,,,13024,,,,,,0,1,,,
2013-06-03,0,23,0,,,,,13047,,,,,,0,1,,,
2013-06-04,0,23,0,,,,,13071,,,,,,0,1,,,
2013-06-05,0,23,0,,,,,13095,,,,,,0,1,,,
2013-06-06,0,23,0,,,,,13119,,,,,,0,1,,,
2013-06-07,0,23,0,,,,,13143,,,,,,0,1,,,
2013-06-08,0,23,0,,,,,13166,,,,,,0,1,,,
2013-06-09,0,23,0,,,,,13190,,,,,,0,1,,,
2013-06-10,0,23,0,,,,,13214,,,,,,0,1,,,
2013-06-11,0,23,0,,,,,13238,,,,,,0,1,,,
2013-06-12,0,23,0,,,,,13262,,,,,,0,1,,,
2013-06-13,0,23,0,,,,,13286,,,,,,0,1,,,
2013-06-14,0,22,0,,,,,13310,,,,,,0,1,,,
2013-06-15,0,23,0,,,,,13333,,,,,,0,1,,,
2013-06-16,0,22,0,,,,,13357,,,,,,0,1,,,
2013-06-17,0,22,0,,,,,13381,,,,,,0,1,,,
2013-06-18,0,22,0,,,,,13405,,,,,,0,1,,,
2013-06-19,0,22,0,,,,,13428,,,,,,0,1,,,
2013-06-20,0,23,0,,,,,13452,,,,,,0,1,,,
2013-06-21,0,22,0,,,,,13476,,,,,,0,1,,,
2013-06-22,0,22,0,,,,,13500,,,,,,0,1,,,
2013-06-23,0,22,0,,,,,13524,,,,,,0,1,,,
2013-06-24,0,22,0,,,,,13548,,,,,,0,1,,,
2013-06-25,0,22,0,,,,,13572,,,,,,0,1,,,
2013-06-26,0,23,0,,,,,13595,,,,,,0,1,,,
2013-06-27,0,22,0,,,,,13619,,,,,,0,1,,,
2013-06-28,0,22,0,,,,,13643,,,,,,0,1,,,
2013-06-29,0,24,0,,,,,13667,,,,,,0,1,,,
2013-06-30,0,23,0,,,,,13691,,,,,,0,1,,,
2013-07-01,0,22,0,,,,,13715,,,,,,0,1,,,
2013-07-02,0,22,0,,,,,13738,,,,,,0,1,,,
2013-07-03,0,23,0,,,,,13762,,,,,,0,1,,,
2013-07-04,0,23,0,,,,,13786,,,,,,0,1,,,
2013-07-05,0,23,0,,,,,13810,,,,,,0,1,,,
2013-07-06,0,23,0,,,,,13834,,,,,,0,1,,,
2013-07-07,0,23,0,,,,,13858,,,,,,0,1,,,
2013-07-08,0,22,0,,,,,13882,,,,,,0,1,,,
2013-07-09,0,22,0,,,,,13906,,,,,,0,1,,,
2013-07-10,0,22,0,,,,,13929,,,,,,0,1,,,
2013-07-11,0,23,0,,,,,13954,,,,,,0,1,,,
2013-07-12,0,22,0,,,,,13977,,,,,,0,1,,,
2013-07-13,0,22,0,,,,,14001,,,,,,0,1,,,
2013-07-14,0,22,0,,,,,14025,,,,,,0,1,,,
2013-07-15,0,22,0,,,,,14049,,,,,,0,1,,,
2013-07-16,0,22,0,,,,,14073,,,,,,0,1,,,
2013-07-17,0,22,0,,,,,14097,,,,,,0,1,,,
2013-07-18,0,22,0,,,,,14121,,,,,,0,1,,,
2013-07-19,0,22,0,,,,,14145,,,,,,0,1,,,
2013-07-20,0,22,0,,,,,14168,,,,,,0,1,,,
2013-07-21,0,22,0,,,,,14192,,,,,,0,1,,,
2013-07-22,0,22,0,,,,,14216,,,,,,0,1,,,
2013-07-23,0,21,0,,,,,14240,,,,,,0,1,,,
2013-07-24,0,21,0,,,,,14264,,,,,,0,1,,,
2013-07-25,0,21,0,,,,,14288,,,,,,0,1,,,
2013-07-26,0,21,0,,,,,14312,,,,,,0,1,,,
2013-07-27,0,22,0,,,,,14336,,,,,,0,1,,,
2013-07-28,0,22,0,,,,,14360,,,,,,0,1,,,
2013-07-29,0,22,0,,,,,14383,,,,,,0,1,,,
2013-07-30,0,22,0,,,,,14407,,,,,,0,1,,,
2013-07-31,0,22,0,,,,,14431,,,,,,0,1,,,
2013-08-01,0,22,0,,,,,14455,,,,,,0,1,,,
2013-08-02,0,22,0,,,,,14479,,,,,,0,1,,,
2013-08-03,0,22,0,,,,,14503,,,,,,0,1,,,
2013-08-04,0,22,0,,,,,14527,,,,,,0,1,,,
2013-08-05,0,22,0,,,,,14551,,,,,,0,1,,,
2013-08-06,0,22,0,,,,,14575,,,,,,0,1,,,
2013-08-07,0,21,0,,,,,14598,,,,,,0,1,,,
2013-08-08,0,22,0,,,,,14622,,,,,,0,1,,,
2013-08-09,0,22,0,,,,,14646,,,,,,0,1,,,
2013-08-10,0,21,0,,,,,14670,,,,,,0,1,,,
2013-08-11,0,21,0,,,,,14694,,,,,,0,1,,,
2013-08-12,0,21,0,,,,,14718,,,,,,0,1,,,
2013-08-13,0,21,0,,,,,14742,,,,,,0,1,,,
2013-08-14,0,21,0,,,,,14766,,,,,,0,1,,,
2013-08-15,0,22,0,,,,,14790,,,,,,0,1,,,
2013-08-16,0,22,0,,,,,14814,,,,,,0,1,,,
2013-08-17,0,22,0,,,,,14838,,,,,,0,1,,,
2013-08-18,0,22,0,,,,,14861,,,,,,0,1,,,
2013-08-19,0,22,0,,,,,14885,,,,,,0,1,,,
2013-10-15,0,21,0,,,,,16248,,,,,,0,1,,,
2013-10-16,0,21,0,,,,,16271,,,,,,0,1,,,
2013-10-17,0,21,0,,,,,16295,,,,,,0,1,,,
2013-10-18,0,21,0,,,,,16319,,,,,,0,1,,,
2013-10-19,0,21,0,,,,,16343,,,,,,0,1,,,
2013-10-20,0,21,0,,,,,16367,,,,,,0,1,,,
2013-10-21,0,21,0,,,,,16391,,,,,,0,1,,,
2013-10-22,0,21,0,,,,,16415,,,,,,0,1,,,
2013-10-23,0,21,0,,,,,16439,,,,,,0,1,,,
2013-10-24,0,21,0,,,,,16462,,,,,,0,1,,,
2013-10-25,0,21,0,,,,,16486,,,,,,0,1,,,
2013-10-26,0,21,0,,,,,16510,,,,,,0,1,,,
2013-10-27,0,21,0,,,,,16534,,,,,,0,1,,,
2013-10-28,0,21,0,,,,,16558,,,,,,0,1,,,
2013-10-29,0,21,0,,,,,16582,,,,,,0,1,,,
2013-10-30,0,21,0,,,,,16606,,,,,,0,1,,,
2013-10-31,0,21,0,,,,,16630,,,,,,0,1,,,
2013-11-01,0,21,0,,,,,16654,,,,,,0,1,,,
2013-11-02,0,21,0,,,,,16678,,,,,,0,1,,,
2013-11-03,0,21,0,,,,,16701,,,,,,0,1,,,
2013-11-04,0,21,0,,,,,16726,,,,,,0,1,,,
2013-11-05,0,21,0,,,,,16750,,,,,,0,1,,,
2013-11-06,0,21,0,,,,,16774,,,,,,0,1,,,
2013-11-07,0,21,0,,,,,16798,,,,,,0,1,,,
2013-11-08,0,21,0,,,,,16822,,,,,,0,1,,,
2013-11-09,0,21,0,,,,,16846,,,,,,0,1,,,
2013-11-10,0,21,0,,,,,16870,,,,,,0,1,,,
2013-11-11,0,21,0,,,,,16894,,,,,,0,1,,,
2013-11-12,0,21,0,,,,,16918,,,,,,0,1,,,
2013-11-13,0,21,0,,,,,16942,,,,,,0,1,,,
2013-11-14,0,21,0,,,,,16965,,,,,,0,1,,,
2013-11-15,0,21,0,,,,,16990,,,,,,0,1,,,
2013-11-16,0,21,0,,,,,17013,,,,,,0,1,,,
2013-11-17,0,21,0,,,,,17037,,,,,,0,1,,,
2013-11-18,0,21,0,,,,,17061,,,,,,0,1,,,
2013-11-19,0,21,0,,,,,17085,,,,,,0,1,,,
2013-11-20,0,21,0,,,,,17109,,,,,,0,1,,,
2013-11-21,0,21,0,,,,,17133,,,,,,0,1,,,
2013-11-22,0,21,0,,,,,17157,,,,,,0,1,,,
2013-11-23,0,21,0,,,,,17181,,,,,,0,1,,,
2013-11-24,0,21,0,,,,,17205,,,,,,0,1,,,
2013-11-25,0,21,0,,,,,17229,,,,,,0,1,,,
2013-11-26,0,21,0,,,,,17253,,,,,,0,1,,,
2013-11-27,0,21,0,,,,,17276,,,,,,0,1,,,
2013-11-28,0,21,0,,,,,17300,,,,,,0,1,,,
2013-11-29,0,21,0,,,,,17324,,,,,,0,1,,,
2013-11-30,0,21,0,,,,,17348,,,,,,0,1,,,
2013-12-01,0,21,0,,,,,17372,,,,,,0,1,,,
2013-12-02,0,21,0,,,,,17396,,,,,,0,1,,,
2013-12-03,0,21,0,,,,,17420,,,,,,0,1,,,
2013-12-04,0,21,0,,,,,17444,,,,,,0,1,,,
2013-12-05,0,21,0,,,,,17467,,,,,,0,1,,,
2013-12-06,0,21,0,,,,,17491,,,,,,0,1,,,
2013-12-07,0,21,0,,,,,17515,,,,,,0,1,,,
2013-12-08,0,20,0,,,,,17539,,,,,,0,1,,,
2013-12-09,0,20,0,,,,,17563,,,,,,0,1,,,
2013-12-10,0,20,0,,,,,17587,,,,,,0,1,,,
2013-12-11,0,21,0,,,,,17611,,,,,,0,1,,,
2013-12-12,0,19,0,,,,,17635,,,,,,0,1,,,
2013-12-13,0,19,0,,,,,17659,,,,,,0,1,,,
2013-12-14,0,19,0,,,,,17683,,,,,,0,1,,,
2013-12-15,0,19,0,,,,,17707,,,,,,0,1,,,
2013-12-16,0,19,0,,,,,17731,,,,,,0,1,,,
2013-12-17,0,19,0,,,,,17755,,,,,,0,1,,,
2013-12-18,0,19,0,,,,,17779,,,,,,0,1,,,
2013-12-19,0,20,0,,,,,17803,,,,,,0,1,,,
2013-12-20,0,21,0,,,,,17827,,,,,,0,1,,,
2013-12-21,0,19,0,,,,,17851,,,,,,0,1,,,
2013-12-22,0,21,0,,,,,17875,,,,,,0,1,,,
2013-12-23,0,20,0,,,,,17899,,,,,,0,1,,,
2013-12-24,0,20,0,,,,,17923,,,,,,0,1,,,
2013-12-25,0,20,0,,,,,17947,,,,,,0,1,,,
2013-12-26,0,20,0,,,,,17970,,,,,,0,1,,,
2013-12-27,0,20,0,,,,,17994,,,,,,0,1,,,
2013-12-28,0,20,0,,,,,18019,,,,,,0,1,,,
2013-12-29,0,20,0,,,,,18042,,,,,,0,1,,,
2013-12-30,0,20,0,,,,,18067,,,,,,0,1,,,
2013-12-31,0,20,0,,,,,18091,,,,,,0,1,,,
2014-01-01,0,19,0,,,,,18115,,,,,,0,1,,,
2014-01-02,0,22,0,,,,,18139,,,,,,0,1,,,
2014-01-03,0,20,0,,,,,18162,,,,,,0,2,,,
2014-01-04,0,20,0,,,,,18186,,,,,,0,2,,,
2014-01-05,0,20,0,,,,,18210,,,,,,0,2,,,
2014-01-06,0,20,0,,,,,18234,,,,,,0,2,,,
2014-01-07,0,20,0,,,,,18258,,,,,,0,2,,,
2014-01-08,0,19,0,,,,,18282,,,,,,0,2,,,
2014-01-09,0,19,0,,,,,18306,,,,,,0,2,,,
2014-01-10,0,19,0,,,,,18330,,,,,,0,2,,,
2014-01-11,0,20,0,,,,,18354,,,,,,0,2,,,
2014-01-12,0,20,0,,,,,18378,,,,,,0,2,,,
2014-01-13,0,20,0,,,,,18402,,,,,,0,2,,,
2014-01-14,0,20,0,,,,,18426,,,,,,0,2,,,
2014-01-15,0,19,0,,,,,18450,,,,,,0,2,,,
2014-01-16,0,21,0,,,,,18474,,,,,,0,2,,,
2014-01-17,0,21,0,,,,,18498,,,,,,0,2,,,
2014-01-18,0,19,0,,,,,18522,,,,,,0,2,,,
2014-01-19,0,19,0,,,,,18546,,,,,,0,2,,,
2014-01-20,0,19,0,,,,,18570,,,,,,0,2,,,
2014-01-21,0,19,0,,,,,18594,,,,,,0,2,,,
2014-01-22,0,19,0,,,,,18618,,,,,,0,2,,,
2014-01-23,0,19,0,,,,,18642,,,,,,0,2,,,
2014-01-24,0,19,0,,,,,18666,,,,,,0,2,,,
2014-01-25,0,19,0,,,,,18690,,,,,,0,2,,,
2014-01-26,0,20,0,,,,,18714,,,,,,0,2,,,
2014-01-27,0,19,0,,,,,18738,,,,,,0,2,,,
2014-01-28,0,19,0,,,,,18762,,,,,,0,2,,,
2014-01-29,0,19,0,,,,,18786,,,,,,0,2,,,
2014-01-30,0,20,0,,,,,18810,,,,,,0,2,,,
2014-01-31,0,19,0,,,,,18834,,,,,,0,2,,,
2014-02-01,0,19,0,,,,,18858,,,,,,0,2,,,
2014-02-02,0,19,0,,,,,18882,,,,,,0,2,,,
2014-02-03,0,19,0,,,,,18906,,,,,,0,2,,,
2014-02-04,0,19,0,,,,,18930,,,,,,0,2,,,
2014-02-05,0,20,0,,,,,18953,,,,,,0,2,,,
2014-02-06,0,19,0,,,,,18978,,,,,,0,2,,,
2014-02-07,0,20,0,,,,,19002,,,,,,0,2,,,
2014-02-08,0,19,0,,,,,19025,,,,,,0,2,,,
2014-02-09,0,20,0,,,,,19049,,,,,,0,2,,,
2014-02-10,0,20,0,,,,,19073,,,,,,0,2,,,
2014-02-11,0,20,0,,,,,19097,,,,,,0,2,,,
2014-02-12,0,22,0,,,,,19120,,,,,,0,2,,,
2014-02-13,0,21,0,,,,,19144,,,,,,0,2,,,
2014-02-14,0,22,0,20,22,0,5,19168,0,223579,9225,0,2,0,2,1,1,0
2014-02-15,0,22,0,20,22,0,5,19191,0,223583,9225,0,2,0,2,1,1,0
2014-02-16,0,22,0,20,22,0,5,19215,0,223584,9225,0,2,0,2,1,1,0
2014-02-17,0,22,0,20,22,0,5,19239,0,223587,9225,0,2,0,2,1,1,0
2014-02-18,0,22,0,20,22,0,5,19263,0,223588,9225,0,2,0,2,1,1,0
2014-02-19,0,22,0,20,22,0,5,19286,0,223592,9225,0,2,0,2,1,1,0
