date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,0,,,,,9956,,,,,,0,86,,,
2013-04-11,0,23,0,,,,,9980,,,,,,0,86,,,
2013-04-12,0,29,0,,,,,10004,,,,,,0,86,,,
2013-04-13,0,29,0,,,,,10028,,,,,,0,86,,,
2013-04-14,0,30,0,,,,,10052,,,,,,0,86,,,
2013-04-15,0,29,0,,,,,10076,,,,,,0,86,,,
2013-04-16,0,28,0,,,,,10100,,,,,,0,86,,,
2013-04-17,0,29,0,,,,,10124,,,,,,0,86,,,
2013-04-18,0,29,0,,,,,10148,,,,,,0,86,,,
2013-04-19,0,29,0,,,,,10172,,,,,,0,86,,,
2013-04-20,0,29,0,,,,,10196,,,,,,0,86,,,
2013-04-21,0,29,0,,,,,10220,,,,,,0,86,,,
2013-04-22,0,29,0,,,,,10244,,,,,,0,86,,,
2013-04-23,0,29,0,,,,,10268,,,,,,0,86,,,
2013-04-24,0,25,0,,,,,10292,,,,,,0,86,,,
2013-04-25,0,26,0,,,,,10315,,,,,,0,86,,,
2013-04-26,0,24,0,,,,,10340,,,,,,0,86,,,
2013-04-27,0,24,0,,,,,10363,,,,,,0,86,,,
2013-04-28,0,23,0,,,,,10387,,,,,,0,86,,,
2013-04-29,0,24,0,,,,,10411,,,,,,0,86,,,
2013-04-30,0,24,0,,,,,10435,,,,,,0,86,,,
2013-05-01,0,24,0,,,,,10460,,,,,,0,86,,,
2013-05-02,0,26,0,,,,,10483,,,,,,0,86,,,
2013-05-03,0,26,0,,,,,10507,,,,,,0,86,,,
2013-05-04,0,26,0,,,,,10531,,,,,,0,86,,,
2013-05-05,0,27,0,,,,,10555,,,,,,0,86,,,
