date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-29,0,22,0,,,,,6966,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,6990,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,7014,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,7038,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,7062,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,7086,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,7109,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,7133,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,7157,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,7181,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,7205,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,7229,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,7252,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,7276,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,7300,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,7324,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,7348,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,7372,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,7395,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,7419,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,7443,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,7467,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,7491,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,7514,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,7538,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,7562,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,7586,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,7610,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,7634,,,,,,0,0,,,
2013-05-28,0,24,0,,,,,7658,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,7681,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,7705,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,7729,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,7753,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,7777,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,7801,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,7825,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,7848,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,7872,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,7896,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,7920,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,7944,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,7968,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,7991,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,8015,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,8039,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,8063,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,8087,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,8111,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,8134,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,8158,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,8182,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,8206,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,8230,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,8254,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,8277,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,8301,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,8325,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,8349,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,8373,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,8396,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,8420,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,8444,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,8468,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,8492,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,8516,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,8539,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,8563,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,8587,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,8611,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,8635,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,8659,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,8683,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,8707,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,8731,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,8755,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,8779,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,8802,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,8826,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,8850,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,8874,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,8898,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,8921,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,8945,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,8969,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,8993,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,9017,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9041,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9065,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9088,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,9112,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9136,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9160,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,9184,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,9208,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,9232,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,9255,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,9279,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,9303,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,9327,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,9351,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,9375,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,9399,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,9422,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,9446,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,9470,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,9494,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,9518,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,9541,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,9565,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,9589,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,9613,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,9637,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,10996,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,11020,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,11044,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,11068,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,11092,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,11115,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,11139,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,11163,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,11187,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,11211,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,11235,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,11259,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,11283,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,11307,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,11331,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,11354,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,11378,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,11402,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,11426,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,11450,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,11475,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,11499,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,11523,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,11546,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,11570,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,11594,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,11618,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,11642,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,11666,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,11690,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,11714,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,11738,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,11762,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,11786,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,11810,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,11833,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,11857,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,11881,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,11905,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,11929,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,11953,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,11977,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,12001,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,12025,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12049,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,12073,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,12096,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,12120,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12144,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12168,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,12192,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12216,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12240,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,12263,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12287,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,12311,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,12335,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,12359,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12383,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,12407,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,12431,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,12455,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,12479,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,12502,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,12526,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,12550,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,12574,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,12598,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,12622,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,12645,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,12669,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,12693,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,12717,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,12741,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,12765,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,12789,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,12813,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,12837,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,12861,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,12884,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,12908,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,12932,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,12956,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,12980,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,13004,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,13028,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13052,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,13076,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,13099,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,13123,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,13147,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,13171,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,13195,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,13219,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,13243,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,13267,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,13290,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,13315,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13338,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13362,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,13386,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,13410,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,13434,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,13458,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,13482,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,13505,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,13529,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,13553,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,13576,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,13600,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,13624,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,13648,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,13671,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,13696,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,13719,,,,,,0,0,,,
