date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-10,0,22,0,,,,,8550,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,8574,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,8598,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,8622,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,8646,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,8670,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,8694,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,8718,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,8742,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,8766,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,8790,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,8814,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,8838,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,8862,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,8886,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,8910,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,8934,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,8958,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,8982,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,9006,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,9030,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,9054,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,9078,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,9102,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,9126,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,9150,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,9174,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,9198,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,9222,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,9246,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,9264,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,9288,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,9311,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,9335,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,9359,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,9383,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,9407,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,9431,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9454,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9478,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,9502,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,9526,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,9550,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,9574,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,9598,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,9621,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,9645,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,9669,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,9693,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,9717,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,9741,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,9764,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,9788,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,9812,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,9836,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,9860,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,9883,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,9907,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,9931,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,9955,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,9979,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,10003,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,10027,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,10050,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,10074,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,10098,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,10122,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,10146,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,10170,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,10193,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,10217,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,11579,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,11603,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,11627,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,11651,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,11674,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,11698,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,11722,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,11746,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,11770,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,11794,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,11818,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,11842,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,11866,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,11889,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,11913,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,11937,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,11961,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,11985,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,12009,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,12033,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,12058,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,12082,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,12106,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,12129,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,12153,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,12177,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,12201,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,12225,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,12249,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,12273,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,12297,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,12321,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,12345,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,12368,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,12392,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,12416,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,12440,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,12464,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,12488,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,12512,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,12536,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,12560,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,12584,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,12607,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12631,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,12655,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,12679,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,12703,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12727,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12751,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,12775,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12799,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12823,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12847,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12870,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,12894,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,12918,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,12942,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,12966,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,12990,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,13014,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,13038,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,13061,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,13085,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,13109,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,13133,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,13157,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,13181,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,13205,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,13229,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,13253,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,13277,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13300,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,13324,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,13348,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,13372,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,13396,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,13420,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,13444,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,13468,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,13492,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,13515,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,13539,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,13563,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,13587,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,13611,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13635,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,13659,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,13683,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,13707,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,13731,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,13755,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,13779,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,13803,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,13827,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,13851,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,13875,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,13899,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,13923,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13947,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,13971,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,13995,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,14019,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,14043,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,14067,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,14091,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,14115,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,14138,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,14163,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,14187,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,14211,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,14234,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,14259,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,14282,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,14305,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,14329,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,14353,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,14377,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,14401,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,14425,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,14449,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,14473,,,,,,0,0,,,
2014-02-14,0,19,0,37,40,0,11,14496,0,227180,9591,0,0,0,0,0,0,0
2014-02-15,0,20,0,37,40,0,11,14521,0,229141,9591,0,0,0,0,0,0,0
2014-02-16,0,20,0,37,40,0,11,14545,0,231105,9591,0,0,0,0,0,0,0
2014-02-17,0,19,0,37,40,0,11,14568,0,233061,9591,0,0,0,0,0,0,0
2014-02-18,0,20,0,37,40,0,11,14593,0,235136,9591,0,0,0,0,0,0,0
2014-02-19,0,19,0,37,40,0,11,14617,0,237074,9591,0,0,0,0,0,0,0
2014-02-20,0,19,0,37,40,0,11,14640,0,239037,9591,0,0,0,0,0,0,0
2014-02-21,0,19,0,37,40,0,11,14664,0,240966,9591,0,0,0,0,0,0,0
2014-02-22,0,19,0,37,40,0,11,14689,0,242989,9591,0,0,0,0,0,0,0
2014-02-23,0,19,0,37,40,0,11,14712,0,244962,9591,0,0,0,0,0,0,0
2014-02-24,0,20,0,37,40,0,11,14736,0,246947,9591,0,0,0,0,0,0,0
2014-02-25,0,19,0,37,40,0,11,14761,0,248923,9591,0,0,0,0,0,0,0
2014-02-26,0,19,0,37,40,0,11,14784,0,250832,9591,0,0,0,0,0,0,0
2014-02-27,0,19,0,37,40,0,11,14808,0,252747,9591,0,0,0,0,0,0,0
2014-02-28,0,19,0,37,40,0,11,14832,0,254711,9591,0,0,0,0,0,0,0
2014-03-01,0,19,0,37,40,0,11,14856,0,256706,9591,0,0,0,0,0,0,0
2014-03-02,0,19,0,37,40,0,11,14880,0,258639,9591,0,0,0,0,0,0,0
2014-03-03,0,20,0,37,40,0,11,14904,0,260538,9591,0,0,0,0,0,0,0
2014-03-04,0,20,0,37,40,0,11,14928,0,262534,9591,0,0,0,0,0,0,0
2014-03-05,0,19,0,37,40,0,11,14952,0,264500,9591,0,0,0,0,0,0,0
2014-03-06,0,19,0,37,40,0,11,14976,0,266499,9591,0,0,0,0,0,0,0
2014-03-07,0,20,0,37,40,0,11,15000,0,268597,9591,0,0,0,0,0,0,0
2014-03-08,0,19,0,37,40,0,11,15024,0,270549,9591,0,0,0,0,0,0,0
2014-03-09,0,19,0,37,40,0,11,15048,0,272517,9591,0,0,0,0,0,0,0
2014-03-10,0,19,0,37,40,0,11,15072,0,274493,9591,0,0,0,0,0,0,0
2014-03-11,0,19,0,37,40,0,11,15095,0,276340,9591,0,0,0,0,0,0,0
2014-03-12,0,19,0,37,40,0,11,15119,0,278343,9591,0,0,0,0,0,0,0
2014-03-13,0,19,0,37,40,0,11,15143,0,280284,9591,0,0,0,0,0,0,0
2014-03-14,0,19,0,37,40,0,11,15167,0,282224,9591,0,0,0,0,0,0,0
2014-03-15,0,19,0,37,40,0,11,15191,0,284259,9591,0,0,0,0,0,0,0
2014-03-16,0,19,0,37,40,0,11,15215,0,286159,9591,0,0,0,0,0,0,0
2014-03-17,0,19,0,37,40,0,11,15239,0,288202,9591,0,0,0,0,0,0,0
2014-03-18,0,21,0,37,40,0,11,15263,0,289892,9591,0,0,0,0,0,0,0
2014-03-19,0,20,0,37,40,0,11,15287,0,289894,9591,0,0,0,0,0,0,0
2014-03-20,0,20,0,37,40,0,11,15311,0,289897,9591,0,0,0,0,0,0,0
2014-03-21,0,20,0,37,40,0,11,15334,0,289899,9591,0,0,0,0,0,0,0
2014-03-22,0,20,0,37,40,0,11,15359,0,289899,9591,0,0,0,0,0,0,0
2014-03-23,0,19,0,37,40,0,11,15383,0,289902,9591,0,0,0,0,0,0,0
2014-03-24,0,19,0,37,40,0,11,15406,0,289902,9591,0,0,0,0,0,0,0
2014-03-25,0,21,0,37,40,0,11,15431,0,289902,9591,0,0,0,0,0,0,0
2014-03-26,0,19,0,38,41,0,11,15455,0,290998,9558,0,0,0,0,0,0,0
2014-03-28,0,20,0,38,41,0,11,15502,0,294720,9558,0,0,0,0,0,0,0
2014-03-29,0,20,0,38,41,0,11,15526,0,294721,9558,0,0,0,0,0,0,0
2014-03-30,0,21,0,38,41,0,11,15550,0,294721,9558,0,0,0,0,0,0,0
2014-03-31,0,19,0,38,41,0,11,15573,0,296006,9558,0,0,0,0,0,0,0
2014-04-01,0,19,0,38,41,0,11,15598,0,298092,9558,0,0,0,0,0,0,0
2014-04-02,0,19,0,38,41,0,11,15622,0,300090,9558,0,0,0,0,0,0,0
2014-04-03,0,20,0,38,41,0,11,15645,0,302105,9558,0,0,0,0,0,0,0
2014-04-04,0,20,0,38,41,0,11,15669,0,304115,9558,0,0,0,0,0,0,0
2014-04-05,0,19,0,38,41,0,11,15694,0,306211,9558,0,0,0,0,0,0,0
2014-04-06,0,20,0,38,41,0,11,15717,0,308211,9558,0,0,0,0,0,0,0
2014-04-07,0,19,0,38,41,0,11,15741,0,310211,9558,0,0,0,0,0,0,0
