date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,10223,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,10247,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,10271,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,10295,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,10319,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,10342,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,10366,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,10390,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,10414,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,10438,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,10462,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,10486,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,10509,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,10533,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,10557,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,10581,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,0,,,,,10605,,,,,,0,0,,,,False,False,False
2013-04-27,0,20,0,,,,,10629,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,0,,,,,10653,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,10677,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,10701,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,10725,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,10748,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,10772,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,10796,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,10820,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,0,,,,,10844,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,10868,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,10892,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,10916,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,10939,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,10963,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,0,,,,,10987,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,0,,,,,11011,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,11035,,,,,,0,0,,,,False,False,False
