date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-15,0,24,74,,,,,11095,,,,,,0,3,,,
2013-05-16,0,25,74,,,,,11118,,,,,,0,3,,,
2013-05-17,0,24,74,,,,,11142,,,,,,0,3,,,
2013-05-18,0,25,74,,,,,11166,,,,,,0,3,,,
2013-05-19,0,25,74,,,,,11190,,,,,,0,3,,,
2013-05-20,0,25,74,,,,,11214,,,,,,0,3,,,
2013-05-21,0,25,74,,,,,11238,,,,,,0,3,,,
2013-05-22,0,25,74,,,,,11262,,,,,,0,3,,,
2013-05-23,0,25,74,,,,,11286,,,,,,0,3,,,
2013-05-24,0,25,74,,,,,11310,,,,,,0,3,,,
2013-05-25,0,26,74,,,,,11334,,,,,,0,3,,,
2013-05-26,0,25,74,,,,,11358,,,,,,0,3,,,
2013-05-27,0,25,74,,,,,11382,,,,,,0,3,,,
2013-05-28,0,25,74,,,,,11406,,,,,,0,3,,,
2013-05-29,0,25,74,,,,,11430,,,,,,0,3,,,
2013-05-30,0,24,74,,,,,11454,,,,,,0,3,,,
2013-05-31,0,25,74,,,,,11478,,,,,,0,3,,,
2013-06-01,0,24,74,,,,,11502,,,,,,0,3,,,
2013-06-02,0,25,74,,,,,11526,,,,,,0,3,,,
2013-06-03,0,25,74,,,,,11550,,,,,,0,3,,,
2013-06-04,0,25,74,,,,,11574,,,,,,0,3,,,
2013-06-05,0,25,74,,,,,11598,,,,,,0,3,,,
2013-06-06,0,24,74,,,,,11622,,,,,,0,3,,,
2013-06-07,0,24,74,,,,,11646,,,,,,0,3,,,
2013-06-08,0,24,74,,,,,11670,,,,,,0,3,,,
2013-06-09,0,25,74,,,,,11694,,,,,,0,3,,,
2013-06-10,0,25,74,,,,,11718,,,,,,0,3,,,
2013-06-11,0,25,74,,,,,11742,,,,,,0,3,,,
2013-06-12,0,24,74,,,,,11766,,,,,,0,3,,,
2013-06-13,0,24,74,,,,,11790,,,,,,0,3,,,
2013-06-14,0,24,74,,,,,11814,,,,,,0,3,,,
2013-06-15,0,24,74,,,,,11838,,,,,,0,3,,,
2013-06-16,0,25,74,,,,,11862,,,,,,0,3,,,
2013-06-17,0,24,74,,,,,11886,,,,,,0,3,,,
2013-06-18,0,24,74,,,,,11910,,,,,,0,3,,,
2013-06-19,0,25,74,,,,,11934,,,,,,0,3,,,
2013-06-20,0,25,74,,,,,11958,,,,,,0,3,,,
2013-06-21,0,25,74,,,,,11982,,,,,,0,3,,,
2013-06-22,0,25,74,,,,,12006,,,,,,0,3,,,
2013-06-23,0,25,74,,,,,12030,,,,,,0,3,,,
2013-06-24,0,25,74,,,,,12053,,,,,,0,3,,,
2013-06-25,0,25,74,,,,,12078,,,,,,0,3,,,
2013-06-26,0,25,74,,,,,12102,,,,,,0,3,,,
2013-06-27,0,25,74,,,,,12125,,,,,,0,3,,,
2013-06-28,0,26,74,,,,,12150,,,,,,0,3,,,
2013-06-29,0,25,74,,,,,12173,,,,,,0,3,,,
2013-06-30,0,25,74,,,,,12197,,,,,,0,3,,,
2013-07-01,0,26,74,,,,,12221,,,,,,0,3,,,
2013-07-02,0,26,74,,,,,12245,,,,,,0,3,,,
2013-07-03,0,26,74,,,,,12269,,,,,,0,3,,,
2013-07-04,0,26,74,,,,,12293,,,,,,0,3,,,
2013-07-05,0,26,74,,,,,12317,,,,,,0,3,,,
2013-07-06,0,26,74,,,,,12341,,,,,,0,3,,,
2013-07-07,0,25,74,,,,,12365,,,,,,0,3,,,
2013-07-08,0,26,74,,,,,12389,,,,,,0,3,,,
2013-07-09,0,26,74,,,,,12413,,,,,,0,3,,,
2013-07-10,0,25,74,,,,,12437,,,,,,0,3,,,
2013-07-11,0,26,74,,,,,12461,,,,,,0,3,,,
2013-07-12,0,25,74,,,,,12485,,,,,,0,3,,,
2013-07-13,0,26,74,,,,,12509,,,,,,0,3,,,
2013-07-14,0,25,74,,,,,12533,,,,,,0,3,,,
2013-07-15,0,25,74,,,,,12557,,,,,,0,3,,,
2013-07-16,0,25,74,,,,,12581,,,,,,0,3,,,
2013-07-17,0,25,74,,,,,12605,,,,,,0,3,,,
2013-07-18,0,24,74,,,,,12629,,,,,,0,3,,,
2013-07-19,0,26,74,,,,,12653,,,,,,0,3,,,
2013-07-20,0,25,74,,,,,12677,,,,,,0,3,,,
2013-07-21,0,25,74,,,,,12701,,,,,,0,3,,,
2013-07-22,0,25,74,,,,,12725,,,,,,0,3,,,
2013-07-23,0,24,74,,,,,12749,,,,,,0,3,,,
2013-07-24,0,24,74,,,,,12773,,,,,,0,3,,,
2013-07-25,0,23,74,,,,,12797,,,,,,0,3,,,
2013-07-26,0,23,74,,,,,12821,,,,,,0,3,,,
2013-07-27,0,24,74,,,,,12845,,,,,,0,3,,,
2013-07-28,0,24,74,,,,,12869,,,,,,0,3,,,
2013-07-29,0,24,74,,,,,12893,,,,,,0,3,,,
2013-07-30,0,24,74,,,,,12917,,,,,,0,3,,,
2013-07-31,0,24,74,,,,,12941,,,,,,0,3,,,
2013-08-01,0,25,74,,,,,12965,,,,,,0,3,,,
2013-08-02,0,24,74,,,,,12989,,,,,,0,3,,,
2013-08-03,0,25,74,,,,,13012,,,,,,0,3,,,
2013-08-04,0,24,74,,,,,13036,,,,,,0,3,,,
2013-08-05,0,24,74,,,,,13060,,,,,,0,3,,,
2013-08-06,0,24,74,,,,,13085,,,,,,0,3,,,
2013-08-07,0,23,74,,,,,13108,,,,,,0,3,,,
2013-08-08,0,24,74,,,,,13132,,,,,,0,3,,,
2013-08-09,0,24,74,,,,,13156,,,,,,0,3,,,
2013-08-10,0,24,74,,,,,13180,,,,,,0,3,,,
2013-08-11,0,24,74,,,,,13204,,,,,,0,3,,,
2013-08-12,0,24,74,,,,,13228,,,,,,0,3,,,
2013-08-13,0,25,74,,,,,13252,,,,,,0,3,,,
2013-08-14,0,24,74,,,,,13276,,,,,,0,3,,,
2013-08-15,0,23,74,,,,,13300,,,,,,0,3,,,
2013-08-16,0,23,74,,,,,13324,,,,,,0,3,,,
2013-08-17,0,23,74,,,,,13348,,,,,,0,3,,,
2013-08-18,0,23,74,,,,,13372,,,,,,0,3,,,
2013-08-19,0,23,74,,,,,13396,,,,,,0,3,,,
2013-10-15,0,20,74,,,,,14763,,,,,,0,3,,,
2013-10-16,0,21,74,,,,,14787,,,,,,0,3,,,
2013-10-17,0,20,74,,,,,14811,,,,,,0,3,,,
2013-10-18,0,21,74,,,,,14835,,,,,,0,3,,,
2013-10-19,0,20,74,,,,,14859,,,,,,0,3,,,
2013-10-20,0,22,74,,,,,14883,,,,,,0,3,,,
2013-10-21,0,21,74,,,,,14907,,,,,,0,3,,,
2013-10-22,0,21,74,,,,,14931,,,,,,0,3,,,
2013-10-23,0,21,74,,,,,14955,,,,,,0,3,,,
2013-10-24,0,21,74,,,,,14978,,,,,,0,3,,,
2013-10-25,0,20,74,,,,,15002,,,,,,0,3,,,
2013-10-26,0,20,74,,,,,15027,,,,,,0,3,,,
2013-10-27,0,20,74,,,,,15050,,,,,,0,3,,,
2013-10-28,0,21,74,,,,,15074,,,,,,0,3,,,
2013-10-29,0,20,74,,,,,15098,,,,,,0,3,,,
2013-10-30,0,20,74,,,,,15123,,,,,,0,3,,,
2013-10-31,0,21,74,,,,,15147,,,,,,0,3,,,
2013-11-01,0,21,74,,,,,15170,,,,,,0,3,,,
2013-11-02,0,20,74,,,,,15194,,,,,,0,3,,,
2013-11-03,0,20,74,,,,,15218,,,,,,0,3,,,
2013-11-04,0,20,74,,,,,15243,,,,,,0,3,,,
2013-11-05,0,20,74,,,,,15267,,,,,,0,3,,,
2013-11-06,0,21,74,,,,,15291,,,,,,0,3,,,
2013-11-07,0,20,74,,,,,15315,,,,,,0,3,,,
2013-11-08,0,20,74,,,,,15339,,,,,,0,3,,,
2013-11-09,0,20,74,,,,,15363,,,,,,0,3,,,
2013-11-10,0,21,74,,,,,15387,,,,,,0,3,,,
2013-11-11,0,21,74,,,,,15411,,,,,,0,3,,,
2013-11-12,0,21,74,,,,,15435,,,,,,0,3,,,
2013-11-13,0,20,74,,,,,15459,,,,,,0,3,,,
2013-11-14,0,20,74,,,,,15483,,,,,,0,3,,,
2013-11-15,0,20,74,,,,,15507,,,,,,0,3,,,
2013-11-16,0,21,74,,,,,15531,,,,,,0,3,,,
2013-11-17,0,21,74,,,,,15555,,,,,,0,3,,,
2013-11-18,0,21,74,,,,,15579,,,,,,0,3,,,
2013-11-19,0,21,74,,,,,15603,,,,,,0,3,,,
2013-11-20,0,21,74,,,,,15627,,,,,,0,3,,,
2013-11-21,0,21,74,,,,,15651,,,,,,0,3,,,
2013-11-22,0,21,74,,,,,15675,,,,,,0,3,,,
2013-11-23,0,21,74,,,,,15699,,,,,,0,3,,,
2013-11-24,0,21,74,,,,,15723,,,,,,0,3,,,
2013-11-25,0,21,74,,,,,15747,,,,,,0,3,,,
2013-11-26,0,21,74,,,,,15771,,,,,,0,3,,,
2013-11-27,0,21,74,,,,,15795,,,,,,0,3,,,
2013-11-28,0,21,74,,,,,15819,,,,,,0,3,,,
2013-11-29,0,21,74,,,,,15843,,,,,,0,3,,,
2013-11-30,0,21,74,,,,,15867,,,,,,0,3,,,
2013-12-01,0,21,74,,,,,15891,,,,,,0,3,,,
2013-12-02,0,21,74,,,,,15915,,,,,,0,3,,,
2013-12-03,0,21,74,,,,,15939,,,,,,0,3,,,
2013-12-04,0,21,74,,,,,15963,,,,,,0,3,,,
2013-12-05,0,21,74,,,,,15987,,,,,,0,3,,,
2013-12-06,0,21,74,,,,,16011,,,,,,0,3,,,
2013-12-07,0,21,74,,,,,16034,,,,,,0,3,,,
2013-12-08,0,21,74,,,,,16058,,,,,,0,3,,,
2013-12-09,0,21,74,,,,,16083,,,,,,0,3,,,
2013-12-10,0,20,74,,,,,16107,,,,,,0,3,,,
2013-12-11,0,21,74,,,,,16130,,,,,,0,3,,,
2013-12-12,0,21,74,,,,,16154,,,,,,0,3,,,
2013-12-13,0,20,74,,,,,16178,,,,,,0,3,,,
2013-12-14,0,21,74,,,,,16203,,,,,,0,3,,,
2013-12-15,0,21,74,,,,,16226,,,,,,0,3,,,
2013-12-16,0,21,74,,,,,16250,,,,,,0,3,,,
2013-12-17,0,20,74,,,,,16274,,,,,,0,3,,,
2013-12-18,0,21,74,,,,,16298,,,,,,0,3,,,
2013-12-19,0,21,74,,,,,16322,,,,,,0,3,,,
2013-12-20,0,20,74,,,,,16346,,,,,,0,3,,,
2013-12-21,0,20,74,,,,,16370,,,,,,0,3,,,
2013-12-22,0,20,74,,,,,16394,,,,,,0,3,,,
2013-12-23,0,20,74,,,,,16418,,,,,,0,3,,,
2013-12-24,0,20,74,,,,,16442,,,,,,0,3,,,
2013-12-25,0,20,74,,,,,16466,,,,,,0,3,,,
2013-12-26,0,20,74,,,,,16490,,,,,,0,3,,,
2013-12-27,0,20,74,,,,,16514,,,,,,0,3,,,
2013-12-28,0,20,74,,,,,16538,,,,,,0,3,,,
2013-12-29,0,20,74,,,,,16562,,,,,,0,3,,,
2013-12-30,0,20,74,,,,,16586,,,,,,0,3,,,
2013-12-31,0,20,74,,,,,16610,,,,,,0,3,,,
2014-01-01,0,21,74,,,,,16634,,,,,,0,3,,,
2014-01-02,0,21,74,,,,,16658,,,,,,0,3,,,
2014-01-03,0,21,74,,,,,16682,,,,,,0,3,,,
2014-01-04,0,21,74,,,,,16706,,,,,,0,3,,,
2014-01-05,0,21,74,,,,,16730,,,,,,0,3,,,
2014-01-06,0,21,74,,,,,16754,,,,,,0,3,,,
2014-01-07,0,21,74,,,,,16778,,,,,,0,3,,,
2014-01-08,0,21,74,,,,,16802,,,,,,0,3,,,
2014-01-09,0,21,74,,,,,16826,,,,,,0,3,,,
2014-01-10,0,21,74,,,,,16850,,,,,,0,3,,,
2014-01-11,0,21,74,,,,,16873,,,,,,0,3,,,
2014-01-12,0,21,74,,,,,16898,,,,,,0,3,,,
2014-01-13,0,21,74,,,,,16922,,,,,,0,3,,,
2014-01-14,0,21,74,,,,,16946,,,,,,0,3,,,
2014-01-15,0,21,74,,,,,16970,,,,,,0,3,,,
2014-01-16,0,21,74,,,,,16993,,,,,,0,3,,,
2014-01-17,0,21,74,,,,,17017,,,,,,0,3,,,
2014-01-18,0,20,74,,,,,17042,,,,,,0,3,,,
2014-01-19,0,20,74,,,,,17065,,,,,,0,3,,,
2014-01-20,0,21,74,,,,,17089,,,,,,0,3,,,
2014-01-21,0,20,74,,,,,17113,,,,,,0,3,,,
