date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-14,0,25,0,,,,,9354,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,9378,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,9402,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,9426,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,9450,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,9474,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,9498,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,9522,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,9545,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,9569,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,9593,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,9617,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,9641,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,9665,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,9688,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,9712,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9736,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,9760,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,9783,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,9807,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,9831,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,9855,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,9879,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,9903,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,9927,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,9950,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,9974,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,9998,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,10022,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,10046,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,10070,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,10093,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,10117,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,10141,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,10165,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,10189,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,10212,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,11570,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,11594,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,11618,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,11642,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,11666,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,11690,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,11714,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,11737,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,11761,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,11785,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,11809,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,11833,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,11857,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,11880,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,11904,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,11928,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,11952,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,11976,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,12000,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,12023,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,12048,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,12072,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,12096,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,12120,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,12144,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,12167,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,12191,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,12215,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,12239,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,12263,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,12287,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,12310,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,12334,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,12358,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,12382,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,12406,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,12430,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,12454,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,12477,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,12501,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,12525,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,12549,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,12573,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,12597,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,12620,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,12644,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,12668,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,12692,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,12716,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,12739,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,12763,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,12787,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,12811,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,12835,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,12859,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,12883,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,12906,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,12930,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,12954,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,12978,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,13002,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,13026,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,13049,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,13073,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,13097,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,13121,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,13145,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,13169,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,13192,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,13216,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,13240,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,13264,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,13288,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,13311,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,13335,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,13359,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,13383,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,13407,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,13431,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,13455,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,13478,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,13502,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13526,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13550,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13574,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13598,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,13621,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,13645,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,13669,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,13693,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13717,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13741,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,13765,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,13789,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,13813,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,13837,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,13861,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,13885,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13909,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,13933,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,13957,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,13981,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,14005,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,14029,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,14053,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,14077,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,14101,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,14125,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,14149,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,14173,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,14197,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,14221,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,14245,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,14269,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,14291,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,14315,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,14339,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,14363,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,14387,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,14411,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,14435,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,14459,,,,,,0,0,,,
2014-02-14,0,23,0,41,43,0,14,14483,0,197216,9575,0,0,0,0,0,40,0
2014-02-15,0,23,0,41,43,0,14,14507,0,199170,9575,0,0,0,0,0,40,0
2014-02-16,0,23,0,41,43,0,14,14531,0,201120,9575,0,0,0,0,0,40,0
2014-02-17,0,23,0,41,43,0,14,14555,0,203130,9575,0,0,0,0,0,40,0
2014-02-18,0,23,0,41,43,0,14,14579,0,205185,9575,0,0,0,0,0,40,0
2014-02-19,0,23,0,41,43,0,14,14603,0,207127,9575,0,0,0,0,0,40,0
2014-02-20,0,22,0,41,43,0,14,14627,0,209150,9575,0,0,0,0,0,40,0
2014-02-21,0,23,0,41,43,0,14,14651,0,211107,9575,0,0,0,0,0,40,0
2014-02-22,0,22,0,41,43,0,14,14675,0,213090,9575,0,0,0,0,0,40,0
2014-02-23,0,22,0,41,43,0,14,14698,0,215055,9575,0,0,0,0,0,40,0
2014-02-24,0,22,0,41,43,0,14,14723,0,217213,9575,0,0,0,0,0,40,0
2014-02-25,0,23,0,41,43,0,14,14747,0,219237,9575,0,0,0,0,0,40,0
2014-02-26,0,22,0,41,43,0,14,14770,0,221223,9575,0,0,0,0,0,40,0
2014-02-27,0,23,0,41,43,0,14,14795,0,223308,9575,0,0,0,0,0,40,0
2014-02-28,0,22,0,41,43,0,14,14819,0,225317,9575,0,0,0,0,0,40,0
2014-03-01,0,22,0,41,43,0,14,14842,0,227327,9575,0,0,0,0,0,40,0
2014-03-02,0,22,0,41,43,0,14,14867,0,229372,9575,0,0,0,0,0,40,0
2014-03-03,0,23,0,41,43,0,14,14891,0,231319,9575,0,0,0,0,0,40,0
2014-03-04,0,23,0,41,43,0,14,14914,0,233331,9575,0,0,0,0,0,40,0
2014-03-05,0,22,0,41,43,0,14,14938,0,235308,9575,0,0,0,0,0,40,0
2014-03-06,0,22,0,41,43,0,14,14963,0,237391,9575,0,0,0,0,0,40,0
2014-03-07,0,22,0,41,43,0,14,14986,0,239544,9575,0,0,0,0,0,40,0
2014-03-08,0,22,0,41,43,0,14,15010,0,241564,9575,0,0,0,0,0,40,0
2014-03-09,0,22,0,41,43,0,14,15035,0,243604,9575,0,0,0,0,0,40,0
2014-03-10,0,22,0,41,43,0,14,15058,0,245641,9575,0,0,0,0,0,40,0
2014-03-11,0,23,0,41,43,0,14,15081,0,247626,9575,0,0,0,0,0,40,0
2014-03-12,0,22,0,41,43,0,14,15105,0,249644,9575,0,0,0,0,0,40,0
2014-03-13,0,22,0,41,43,0,14,15130,0,251727,9575,0,0,0,0,0,40,0
2014-03-14,0,22,0,41,43,0,14,15153,0,253730,9575,0,0,0,0,0,40,0
2014-03-15,0,22,0,41,43,0,14,15177,0,255758,9575,0,0,0,0,0,40,0
2014-03-16,0,22,0,41,43,0,14,15201,0,257769,9575,0,0,0,0,0,40,0
2014-03-17,0,22,0,41,43,0,14,15225,0,259863,9575,0,0,0,0,0,40,0
2014-03-18,0,23,0,41,43,0,14,15249,0,261589,9575,0,0,0,0,0,40,0
2014-03-19,0,23,0,41,43,0,14,15274,0,261591,9575,0,0,0,0,0,40,0
2014-03-20,0,23,0,41,43,0,14,15297,0,261594,9575,0,0,0,0,0,40,0
2014-03-21,0,23,0,41,43,0,14,15321,0,261596,9575,0,0,0,0,0,40,0
2014-03-22,0,23,0,41,43,0,14,15345,0,261596,9575,0,0,0,0,0,40,0
2014-03-23,0,22,0,41,43,0,14,15369,0,261600,9575,0,0,0,0,0,40,0
2014-03-24,0,22,0,41,43,0,14,15393,0,261600,9575,0,0,0,0,0,40,0
2014-03-25,0,23,0,41,43,0,14,15417,0,261600,9575,0,0,0,0,0,40,0
2014-03-26,0,21,0,42,44,0,14,15441,0,262801,9583,0,0,0,0,0,40,0
2014-03-28,0,22,0,42,44,0,14,15489,0,266926,9583,0,0,0,0,0,40,0
2014-03-29,0,22,0,42,44,0,14,15513,0,268885,9583,0,0,0,0,0,40,0
2014-03-30,0,23,0,42,44,0,14,15536,0,270883,9583,0,0,0,0,0,40,0
2014-03-31,0,23,0,42,44,0,14,15561,0,271649,9583,0,0,0,0,0,40,0
2014-04-01,0,22,0,42,44,0,14,15584,0,271650,9583,0,0,0,0,0,40,0
2014-04-02,0,22,0,42,44,0,14,15608,0,272304,9583,0,0,0,0,0,40,0
2014-04-03,0,22,0,42,44,0,14,15632,0,274374,9583,0,0,0,0,0,40,0
2014-04-04,0,23,0,42,44,0,14,15656,0,276314,9583,0,0,0,0,0,40,0
2014-04-05,0,23,0,42,44,0,14,15680,0,278314,9583,0,0,0,0,0,40,0
2014-04-06,0,22,0,42,44,0,14,15703,0,280416,9583,0,0,0,0,0,40,0
2014-04-07,0,22,0,42,44,0,14,15728,0,282545,9583,0,0,0,0,0,40,0
