date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-20,0,23,0,,,,,12578,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,12602,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,12625,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,12649,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,12673,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,12697,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,12721,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,12745,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,12769,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,12793,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,12817,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,12841,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,12865,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,12888,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,12912,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,12936,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,12960,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,12984,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,13008,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,13032,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,13056,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,13080,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,13104,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,13128,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13152,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13175,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,13199,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,13223,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,13247,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,13271,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,13295,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,13319,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,13343,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,13367,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,13391,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,13415,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,13439,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,13462,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,13486,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,13510,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,13533,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,13557,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,13581,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,13604,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,13628,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,13652,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,13676,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,13700,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,13724,,,,,,0,0,,,
