date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,0,,,,,12156,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,0,,,,,12180,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,12204,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,12228,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,12252,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,12275,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,12299,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,12323,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,12347,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,0,,,,,12371,,,,,,0,0,,,,False,False,False
2013-04-20,0,24,0,,,,,12394,,,,,,0,0,,,,False,False,False
2013-04-21,0,24,0,,,,,12418,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,0,,,,,12442,,,,,,0,0,,,,False,False,False
2013-04-23,0,24,0,,,,,12466,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,12490,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,12514,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,12537,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,12561,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,12585,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,12609,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,12632,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,12656,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,12680,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,12704,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,12728,,,,,,0,0,,,,False,False,False
