date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,11127,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,11151,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,11175,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,11199,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,11222,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,11246,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,11270,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,11294,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,11318,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,11341,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,11365,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,11389,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,11413,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,11437,,,,,,0,0,,,,False,False,False
2013-04-24,0,19,0,,,,,11460,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,0,,,,,11484,,,,,,0,0,,,,False,False,False
2013-04-26,0,18,0,,,,,11508,,,,,,0,0,,,,False,False,False
2013-04-27,0,18,0,,,,,11532,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,11556,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,0,,,,,11580,,,,,,0,0,,,,False,False,False
2013-04-30,0,18,0,,,,,11604,,,,,,0,0,,,,False,False,False
2013-05-01,0,18,0,,,,,11627,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,11651,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,0,,,,,11675,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,0,,,,,11699,,,,,,0,0,,,,False,False,False
2013-05-05,0,19,0,,,,,11723,,,,,,0,0,,,,False,False,False
2013-05-06,0,19,0,,,,,11747,,,,,,0,0,,,,False,False,False
2013-05-07,0,19,0,,,,,11771,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,0,,,,,11795,,,,,,0,0,,,,False,False,False
2013-05-09,0,19,0,,,,,11818,,,,,,0,0,,,,False,False,False
2013-05-10,0,19,0,,,,,11843,,,,,,0,0,,,,False,False,False
2013-05-11,0,19,0,,,,,11866,,,,,,0,0,,,,False,False,False
2013-05-12,0,19,0,,,,,11890,,,,,,0,0,,,,False,False,False
2013-05-13,0,19,0,,,,,11914,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,0,,,,,11938,,,,,,0,0,,,,False,False,False
2013-05-15,0,19,0,,,,,11962,,,,,,0,0,,,,False,False,False
2013-05-16,0,20,0,,,,,11986,,,,,,0,0,,,,False,False,False
2013-05-17,0,19,0,,,,,12010,,,,,,0,0,,,,False,False,False
2013-05-18,0,20,0,,,,,12034,,,,,,0,0,,,,False,False,False
2013-05-19,0,20,0,,,,,12057,,,,,,0,0,,,,False,False,False
2013-05-20,0,20,0,,,,,12081,,,,,,0,0,,,,False,False,False
2013-05-21,0,19,0,,,,,12105,,,,,,0,0,,,,False,False,False
2013-05-22,0,19,0,,,,,12129,,,,,,0,0,,,,False,False,False
2013-05-23,0,20,0,,,,,12153,,,,,,0,0,,,,False,False,False
2013-05-24,0,19,0,,,,,12177,,,,,,0,0,,,,False,False,False
2013-05-25,0,20,0,,,,,12201,,,,,,0,0,,,,False,False,False
2013-05-26,0,19,0,,,,,12225,,,,,,0,0,,,,False,False,False
2013-05-27,0,20,0,,,,,12249,,,,,,0,0,,,,False,False,False
2013-05-28,0,20,0,,,,,12273,,,,,,0,0,,,,False,False,False
2013-05-29,0,19,0,,,,,12297,,,,,,0,0,,,,False,False,False
2013-05-30,0,19,0,,,,,12320,,,,,,0,0,,,,False,False,False
2013-05-31,0,19,0,,,,,12344,,,,,,0,0,,,,False,False,False
2013-06-01,0,19,0,,,,,12368,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,0,,,,,12392,,,,,,0,0,,,,False,False,False
2013-06-03,0,19,0,,,,,12416,,,,,,0,0,,,,False,False,False
2013-06-04,0,19,0,,,,,12440,,,,,,0,0,,,,False,False,False
2013-06-05,0,19,0,,,,,12464,,,,,,0,0,,,,False,False,False
2013-06-06,0,19,0,,,,,12487,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,0,,,,,12511,,,,,,0,0,,,,False,False,False
2013-06-08,0,19,0,,,,,12535,,,,,,0,0,,,,False,False,False
2013-06-09,0,19,0,,,,,12559,,,,,,0,0,,,,False,False,False
2013-06-10,0,19,0,,,,,12583,,,,,,0,0,,,,False,False,False
2013-06-11,0,19,0,,,,,12607,,,,,,0,0,,,,False,False,False
2013-06-12,0,19,0,,,,,12631,,,,,,0,0,,,,False,False,False
2013-06-13,0,19,0,,,,,12655,,,,,,0,0,,,,False,False,False
2013-06-14,0,19,0,,,,,12679,,,,,,0,0,,,,False,False,False
2013-06-15,0,19,0,,,,,12702,,,,,,0,0,,,,False,False,False
2013-06-16,0,19,0,,,,,12726,,,,,,0,0,,,,False,False,False
2013-06-17,0,19,0,,,,,12750,,,,,,0,0,,,,False,False,False
2013-06-18,0,19,0,,,,,12774,,,,,,0,0,,,,False,False,False
2013-06-19,0,19,0,,,,,12798,,,,,,0,0,,,,False,False,False
2013-06-20,0,19,0,,,,,12822,,,,,,0,0,,,,False,False,False
2013-06-21,0,19,0,,,,,12846,,,,,,0,0,,,,False,False,False
2013-06-22,0,19,0,,,,,12869,,,,,,0,0,,,,False,False,False
2013-06-23,0,19,0,,,,,12894,,,,,,0,0,,,,False,False,False
2013-06-24,0,19,0,,,,,12917,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,0,,,,,12941,,,,,,0,0,,,,False,False,False
2013-06-26,0,19,0,,,,,12965,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,12989,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,13013,,,,,,0,0,,,,False,False,False
2013-06-29,0,19,0,,,,,13037,,,,,,0,0,,,,False,False,False
2013-06-30,0,20,0,,,,,13061,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,13085,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,13109,,,,,,0,0,,,,False,False,False
2013-07-03,0,20,0,,,,,13132,,,,,,0,0,,,,False,False,False
2013-07-04,0,20,0,,,,,13156,,,,,,0,0,,,,False,False,False
2013-07-05,0,20,0,,,,,13180,,,,,,0,0,,,,False,False,False
2013-07-06,0,20,0,,,,,13204,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,0,,,,,13228,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,13252,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,13276,,,,,,0,0,,,,False,False,False
2013-07-10,0,19,0,,,,,13300,,,,,,0,0,,,,False,False,False
2013-07-11,0,19,0,,,,,13324,,,,,,0,0,,,,False,False,False
2013-07-12,0,19,0,,,,,13347,,,,,,0,0,,,,False,False,False
2013-07-13,0,20,0,,,,,13371,,,,,,0,0,,,,False,False,False
2013-07-14,0,19,0,,,,,13395,,,,,,0,0,,,,False,False,False
2013-07-15,0,20,0,,,,,13419,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,0,,,,,13443,,,,,,0,0,,,,False,False,False
2013-07-17,0,20,0,,,,,13467,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,13491,,,,,,0,0,,,,False,False,False
2013-07-19,0,20,0,,,,,13515,,,,,,0,0,,,,False,False,False
2013-07-20,0,20,0,,,,,13539,,,,,,0,0,,,,False,False,False
2013-07-21,0,20,0,,,,,13563,,,,,,0,0,,,,False,False,False
2013-07-22,0,19,0,,,,,13587,,,,,,0,0,,,,False,False,False
2013-07-23,0,19,0,,,,,13611,,,,,,0,0,,,,False,False,False
2013-07-24,0,19,0,,,,,13635,,,,,,0,0,,,,False,False,False
2013-07-25,0,18,0,,,,,13659,,,,,,0,0,,,,False,False,False
2013-07-26,0,18,0,,,,,13683,,,,,,0,0,,,,False,False,False
2013-07-27,0,19,0,,,,,13706,,,,,,0,0,,,,False,False,False
2013-07-28,0,18,0,,,,,13730,,,,,,0,0,,,,False,False,False
2013-07-29,0,18,0,,,,,13754,,,,,,0,0,,,,False,False,False
2013-07-30,0,19,0,,,,,13778,,,,,,0,0,,,,False,False,False
2013-07-31,0,18,0,,,,,13802,,,,,,0,0,,,,False,False,False
2013-08-01,0,18,0,,,,,13826,,,,,,0,0,,,,False,False,False
2013-08-02,0,19,0,,,,,13850,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,0,,,,,13874,,,,,,0,0,,,,False,False,False
2013-08-04,0,18,0,,,,,13898,,,,,,0,0,,,,False,False,False
2013-08-05,0,18,0,,,,,13922,,,,,,0,0,,,,False,False,False
2013-08-06,0,19,0,,,,,13946,,,,,,0,0,,,,False,False,False
2013-08-07,0,18,0,,,,,13970,,,,,,0,0,,,,False,False,False
2013-08-08,0,17,0,,,,,13994,,,,,,0,0,,,,False,False,False
2013-08-09,0,18,0,,,,,14018,,,,,,0,0,,,,False,False,False
2013-08-10,0,19,0,,,,,14042,,,,,,0,0,,,,False,False,False
2013-08-11,0,18,0,,,,,14066,,,,,,0,0,,,,False,False,False
2013-08-12,0,18,0,,,,,14090,,,,,,0,0,,,,False,False,False
2013-08-13,0,18,0,,,,,14114,,,,,,0,0,,,,False,False,False
2013-08-14,0,18,0,,,,,14138,,,,,,0,0,,,,False,False,False
2013-08-15,0,18,0,,,,,14162,,,,,,0,0,,,,False,False,False
2013-08-16,0,18,0,,,,,14186,,,,,,0,0,,,,False,False,False
2013-08-17,0,18,0,,,,,14210,,,,,,0,0,,,,False,False,False
2013-08-18,0,18,0,,,,,14234,,,,,,0,0,,,,False,False,False
2013-08-19,0,17,0,,,,,14258,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,0,,,,,15624,,,,,,0,0,,,,False,False,False
2013-10-16,0,19,0,,,,,15648,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,15672,,,,,,0,0,,,,False,False,False
2013-10-18,0,19,0,,,,,15696,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,15720,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,15744,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,0,,,,,15768,,,,,,0,0,,,,False,False,False
2013-10-22,0,19,0,,,,,15792,,,,,,0,0,,,,False,False,False
2013-10-23,0,19,0,,,,,15816,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,0,,,,,15840,,,,,,0,0,,,,False,False,False
2013-10-25,0,19,0,,,,,15864,,,,,,0,0,,,,False,False,False
2013-10-26,0,19,0,,,,,15888,,,,,,0,0,,,,False,False,False
2013-10-27,0,19,0,,,,,15912,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,0,,,,,15936,,,,,,0,0,,,,False,False,False
2013-10-29,0,19,0,,,,,15960,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,0,,,,,15984,,,,,,0,0,,,,False,False,False
2013-10-31,0,19,0,,,,,16008,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,16032,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,0,,,,,16056,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,16080,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,0,,,,,16105,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,16129,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,16153,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,0,,,,,16177,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,16201,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,16225,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,0,,,,,16249,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,0,,,,,16273,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,16297,,,,,,0,0,,,,False,False,False
