date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,26,0,,,,,3809,,,,,,0,4,,,
2013-05-26,0,26,0,,,,,3833,,,,,,0,4,,,
2013-05-27,0,26,0,,,,,3857,,,,,,0,4,,,
2013-05-28,0,26,0,,,,,3881,,,,,,0,4,,,
2013-05-29,0,27,0,,,,,3905,,,,,,0,4,,,
2013-05-30,0,26,0,,,,,3929,,,,,,0,4,,,
2013-05-31,0,26,0,,,,,3953,,,,,,0,4,,,
2013-06-01,0,26,0,,,,,3977,,,,,,0,4,,,
2013-06-02,0,26,0,,,,,4001,,,,,,0,4,,,
2013-06-03,0,26,0,,,,,4025,,,,,,0,4,,,
2013-06-04,0,26,0,,,,,4049,,,,,,0,4,,,
2013-06-05,0,26,0,,,,,4073,,,,,,0,4,,,
2013-06-06,0,26,0,,,,,4097,,,,,,0,4,,,
2013-06-07,0,26,0,,,,,4121,,,,,,0,4,,,
2013-06-08,0,26,0,,,,,4145,,,,,,0,4,,,
2013-06-09,0,26,0,,,,,4169,,,,,,0,4,,,
2013-06-10,0,26,0,,,,,4193,,,,,,0,4,,,
2013-06-11,0,26,0,,,,,4217,,,,,,0,4,,,
2013-06-12,0,26,0,,,,,4241,,,,,,0,4,,,
2013-06-13,0,26,0,,,,,4265,,,,,,0,4,,,
2013-06-14,0,26,0,,,,,4289,,,,,,0,4,,,
2013-06-15,0,27,0,,,,,4313,,,,,,0,4,,,
2013-06-16,0,27,0,,,,,4337,,,,,,0,4,,,
2013-06-17,0,26,0,,,,,4361,,,,,,0,4,,,
2013-06-18,0,26,0,,,,,4385,,,,,,0,4,,,
2013-06-19,0,26,0,,,,,4409,,,,,,0,4,,,
2013-06-20,0,26,0,,,,,4433,,,,,,0,4,,,
2013-06-21,0,26,0,,,,,4457,,,,,,0,4,,,
2013-06-22,0,26,0,,,,,4481,,,,,,0,4,,,
2013-06-23,0,26,0,,,,,4505,,,,,,0,4,,,
2013-06-24,0,26,0,,,,,4529,,,,,,0,4,,,
2013-06-25,0,26,0,,,,,4553,,,,,,0,4,,,
2013-06-26,0,27,0,,,,,4577,,,,,,0,4,,,
2013-06-27,0,28,0,,,,,4601,,,,,,0,4,,,
2013-06-28,0,29,0,,,,,4624,,,,,,0,4,,,
2013-06-29,0,26,0,,,,,4648,,,,,,0,4,,,
2013-06-30,0,26,0,,,,,4673,,,,,,0,4,,,
2013-07-01,0,27,0,,,,,4697,,,,,,0,4,,,
2013-07-02,0,27,0,,,,,4720,,,,,,0,4,,,
2013-07-03,0,26,0,,,,,4745,,,,,,0,4,,,
2013-07-04,0,26,0,,,,,4769,,,,,,0,4,,,
2013-07-05,0,27,0,,,,,4792,,,,,,0,4,,,
2013-07-06,0,26,0,,,,,4817,,,,,,0,4,,,
2013-07-07,0,26,0,,,,,4840,,,,,,0,4,,,
2013-07-08,0,27,0,,,,,4864,,,,,,0,4,,,
2013-07-09,0,27,0,,,,,4888,,,,,,0,4,,,
2013-07-10,0,27,0,,,,,4912,,,,,,0,4,,,
2013-07-11,0,27,0,,,,,4936,,,,,,0,4,,,
2013-07-12,0,26,0,,,,,4960,,,,,,0,4,,,
2013-07-13,0,26,0,,,,,4984,,,,,,0,4,,,
2013-07-14,0,26,0,,,,,5008,,,,,,0,4,,,
2013-07-15,0,26,0,,,,,5032,,,,,,0,4,,,
2013-07-16,0,26,0,,,,,5056,,,,,,0,4,,,
2013-07-17,0,26,0,,,,,5080,,,,,,0,4,,,
2013-07-18,0,26,0,,,,,5104,,,,,,0,4,,,
2013-07-19,0,26,0,,,,,5128,,,,,,0,4,,,
2013-07-20,0,26,0,,,,,5152,,,,,,0,4,,,
2013-07-21,0,26,0,,,,,5176,,,,,,0,4,,,
2013-07-22,0,26,0,,,,,5200,,,,,,0,4,,,
2013-07-23,0,26,0,,,,,5224,,,,,,0,4,,,
2013-07-24,0,27,0,,,,,5248,,,,,,0,4,,,
2013-07-25,0,26,0,,,,,5272,,,,,,0,4,,,
2013-07-26,0,26,0,,,,,5296,,,,,,0,4,,,
2013-07-27,0,26,0,,,,,5320,,,,,,0,4,,,
2013-07-28,0,26,0,,,,,5344,,,,,,0,4,,,
2013-07-29,0,26,0,,,,,5368,,,,,,0,4,,,
2013-07-30,0,26,0,,,,,5392,,,,,,0,4,,,
2013-07-31,0,26,0,,,,,5416,,,,,,0,4,,,
2013-08-01,0,26,0,,,,,5440,,,,,,0,4,,,
2013-08-02,0,26,0,,,,,5464,,,,,,0,4,,,
2013-08-03,0,26,0,,,,,5488,,,,,,0,4,,,
2013-08-04,0,27,0,,,,,5512,,,,,,0,4,,,
2013-08-05,0,27,0,,,,,5536,,,,,,0,4,,,
2013-08-06,0,26,0,,,,,5560,,,,,,0,4,,,
2013-08-07,0,26,0,,,,,5583,,,,,,0,4,,,
2013-08-08,0,26,0,,,,,5608,,,,,,0,4,,,
2013-08-09,0,26,0,,,,,5632,,,,,,0,4,,,
2013-08-10,0,26,0,,,,,5656,,,,,,0,4,,,
2013-08-11,0,26,0,,,,,5680,,,,,,0,4,,,
2013-08-12,0,26,0,,,,,5703,,,,,,0,4,,,
2013-08-13,0,26,0,,,,,5727,,,,,,0,4,,,
2013-08-14,0,26,0,,,,,5751,,,,,,0,4,,,
2013-08-15,0,26,0,,,,,5775,,,,,,0,4,,,
2013-08-16,0,26,0,,,,,5799,,,,,,0,4,,,
2013-08-17,0,26,0,,,,,5823,,,,,,0,4,,,
2013-08-18,0,26,0,,,,,5847,,,,,,0,4,,,
2013-08-19,0,26,0,,,,,5871,,,,,,0,4,,,
2013-10-15,0,24,0,,,,,7238,,,,,,0,4,,,
2013-10-16,0,24,0,,,,,7262,,,,,,0,4,,,
2013-10-17,0,24,0,,,,,7286,,,,,,0,4,,,
2013-10-18,0,24,0,,,,,7310,,,,,,0,4,,,
2013-10-19,0,24,0,,,,,7334,,,,,,0,4,,,
2013-10-20,0,25,0,,,,,7358,,,,,,0,4,,,
2013-10-21,0,25,0,,,,,7382,,,,,,0,4,,,
2013-10-22,0,24,0,,,,,7406,,,,,,0,4,,,
2013-10-23,0,24,0,,,,,7430,,,,,,0,4,,,
2013-10-24,0,24,0,,,,,7454,,,,,,0,4,,,
2013-10-25,0,24,0,,,,,7478,,,,,,0,4,,,
2013-10-26,0,24,0,,,,,7502,,,,,,0,4,,,
2013-10-27,0,24,0,,,,,7526,,,,,,0,4,,,
2013-10-28,0,24,0,,,,,7550,,,,,,0,4,,,
2013-10-29,0,24,0,,,,,7574,,,,,,0,4,,,
2013-10-30,0,24,0,,,,,7598,,,,,,0,4,,,
2013-10-31,0,24,0,,,,,7622,,,,,,0,4,,,
2013-11-01,0,24,0,,,,,7645,,,,,,0,4,,,
2013-11-02,0,25,0,,,,,7670,,,,,,0,4,,,
2013-11-03,0,24,0,,,,,7694,,,,,,0,4,,,
2013-11-04,0,23,0,,,,,7719,,,,,,0,4,,,
2013-11-05,0,23,0,,,,,7742,,,,,,0,4,,,
2013-11-06,0,25,0,,,,,7766,,,,,,0,4,,,
2013-11-07,0,25,0,,,,,7790,,,,,,0,4,,,
2013-11-08,0,25,0,,,,,7814,,,,,,0,4,,,
2013-11-09,0,25,0,,,,,7838,,,,,,0,4,,,
2013-11-10,0,25,0,,,,,7862,,,,,,0,4,,,
2013-11-11,0,25,0,,,,,7885,,,,,,0,4,,,
2013-11-12,0,25,0,,,,,7909,,,,,,0,4,,,
2013-11-13,0,25,0,,,,,7933,,,,,,0,4,,,
2013-11-14,0,25,0,,,,,7957,,,,,,0,4,,,
2013-11-15,0,25,0,,,,,7981,,,,,,0,4,,,
2013-11-16,0,26,0,,,,,8005,,,,,,0,4,,,
2013-11-17,0,25,0,,,,,8028,,,,,,0,4,,,
2013-11-18,0,26,0,,,,,8052,,,,,,0,4,,,
2013-11-19,0,26,0,,,,,8076,,,,,,0,4,,,
2013-11-20,0,26,0,,,,,8100,,,,,,0,4,,,
2013-11-21,0,25,0,,,,,8124,,,,,,0,4,,,
2013-11-22,0,26,0,,,,,8148,,,,,,0,4,,,
2013-11-23,0,26,0,,,,,8172,,,,,,0,4,,,
2013-11-24,0,26,0,,,,,8196,,,,,,0,4,,,
2013-11-25,0,25,0,,,,,8220,,,,,,0,4,,,
2013-11-26,0,25,0,,,,,8244,,,,,,0,4,,,
2013-11-27,0,25,0,,,,,8268,,,,,,0,4,,,
2013-11-28,0,25,0,,,,,8291,,,,,,0,4,,,
2013-11-29,0,25,0,,,,,8316,,,,,,0,4,,,
2013-11-30,0,25,0,,,,,8339,,,,,,0,4,,,
2013-12-01,0,25,0,,,,,8363,,,,,,0,4,,,
2013-12-02,0,25,0,,,,,8387,,,,,,0,4,,,
2013-12-03,0,25,0,,,,,8411,,,,,,0,4,,,
2013-12-04,0,25,0,,,,,8435,,,,,,0,4,,,
2013-12-05,0,25,0,,,,,8459,,,,,,0,4,,,
2013-12-06,0,25,0,,,,,8483,,,,,,0,4,,,
2013-12-07,0,25,0,,,,,8507,,,,,,0,4,,,
2013-12-08,0,26,0,,,,,8531,,,,,,0,4,,,
2013-12-09,0,26,0,,,,,8555,,,,,,0,4,,,
2013-12-10,0,25,0,,,,,8579,,,,,,0,4,,,
2013-12-11,0,25,0,,,,,8603,,,,,,0,4,,,
2013-12-12,0,25,0,,,,,8627,,,,,,0,4,,,
2013-12-13,0,25,0,,,,,8651,,,,,,0,4,,,
2013-12-14,0,25,0,,,,,8674,,,,,,0,4,,,
2013-12-15,0,26,0,,,,,8698,,,,,,0,4,,,
2013-12-16,0,26,0,,,,,8722,,,,,,0,4,,,
2013-12-17,0,25,0,,,,,8746,,,,,,0,4,,,
2013-12-18,0,25,0,,,,,8770,,,,,,0,4,,,
2013-12-19,0,25,0,,,,,8794,,,,,,0,4,,,
2013-12-20,0,25,0,,,,,8818,,,,,,0,4,,,
2013-12-21,0,25,0,,,,,8842,,,,,,0,4,,,
2013-12-22,0,25,0,,,,,8866,,,,,,0,4,,,
2013-12-23,0,25,0,,,,,8890,,,,,,0,4,,,
2013-12-24,0,25,0,,,,,8914,,,,,,0,4,,,
2013-12-25,0,25,0,,,,,8938,,,,,,0,4,,,
2013-12-26,0,25,0,,,,,8961,,,,,,0,4,,,
2013-12-27,0,25,0,,,,,8985,,,,,,0,4,,,
2013-12-28,0,25,0,,,,,9009,,,,,,0,4,,,
2013-12-29,0,25,0,,,,,9033,,,,,,0,4,,,
2013-12-30,0,25,0,,,,,9057,,,,,,0,4,,,
2013-12-31,0,25,0,,,,,9081,,,,,,0,4,,,
2014-01-01,0,25,0,,,,,9105,,,,,,0,4,,,
2014-01-02,0,25,0,,,,,9129,,,,,,0,4,,,
2014-01-03,0,25,0,,,,,9153,,,,,,0,4,,,
2014-01-04,0,26,0,,,,,9177,,,,,,0,4,,,
2014-01-05,0,26,0,,,,,9201,,,,,,0,4,,,
2014-01-06,0,25,0,,,,,9225,,,,,,0,4,,,
2014-01-07,0,25,0,,,,,9249,,,,,,0,4,,,
2014-01-08,0,25,0,,,,,9272,,,,,,0,4,,,
2014-01-09,0,25,0,,,,,9297,,,,,,0,4,,,
2014-01-10,0,25,0,,,,,9320,,,,,,0,4,,,
2014-01-11,0,25,0,,,,,9344,,,,,,0,4,,,
2014-01-12,0,25,0,,,,,9368,,,,,,0,4,,,
2014-01-13,0,25,0,,,,,9392,,,,,,0,4,,,
2014-01-14,0,25,0,,,,,9416,,,,,,0,4,,,
2014-01-15,0,25,0,,,,,9440,,,,,,0,4,,,
2014-01-16,0,25,0,,,,,9464,,,,,,0,4,,,
2014-01-17,0,25,0,,,,,9488,,,,,,0,4,,,
2014-01-18,0,25,0,,,,,9512,,,,,,0,4,,,
2014-01-19,0,25,0,,,,,9536,,,,,,0,4,,,
2014-01-20,0,25,0,,,,,9560,,,,,,0,4,,,
2014-01-21,0,25,0,,,,,9584,,,,,,0,4,,,
2014-01-22,0,25,0,,,,,9607,,,,,,0,4,,,
2014-01-23,0,25,0,,,,,9631,,,,,,0,4,,,
2014-01-24,0,25,0,,,,,9655,,,,,,0,4,,,
2014-01-25,0,25,0,,,,,9679,,,,,,0,4,,,
2014-01-26,0,25,0,,,,,9703,,,,,,0,4,,,
2014-01-27,0,25,0,,,,,9727,,,,,,0,4,,,
2014-01-28,0,25,0,,,,,9751,,,,,,0,4,,,
2014-01-29,0,25,0,,,,,9775,,,,,,0,4,,,
2014-01-30,0,25,0,,,,,9799,,,,,,0,4,,,
2014-01-31,0,25,0,,,,,9823,,,,,,0,4,,,
2014-02-01,0,26,0,,,,,9847,,,,,,0,4,,,
2014-02-02,0,26,0,,,,,9871,,,,,,0,4,,,
2014-02-03,0,26,0,,,,,9895,,,,,,0,4,,,
2014-02-04,0,26,0,,,,,9918,,,,,,0,4,,,
2014-02-05,0,26,0,,,,,9942,,,,,,0,4,,,
2014-02-06,0,25,0,,,,,9966,,,,,,0,4,,,
2014-02-07,0,26,0,,,,,9990,,,,,,0,4,,,
2014-02-08,0,26,0,,,,,10014,,,,,,0,4,,,
2014-02-09,0,26,0,,,,,10038,,,,,,0,4,,,
2014-02-10,0,26,0,,,,,10062,,,,,,0,4,,,
2014-02-11,0,26,0,,,,,10086,,,,,,0,4,,,
2014-02-12,0,25,0,,,,,10110,,,,,,0,4,,,
2014-02-13,0,26,0,,,,,10134,,,,,,0,4,,,
2014-02-14,0,26,0,20,22,0,14,10157,0,513295,9675,0,3,0,4,3,1,0
2014-02-15,0,25,0,20,22,0,14,10181,0,513630,9675,0,3,0,4,3,1,0
2014-02-16,0,25,0,20,22,0,14,10205,0,514048,9675,0,3,0,4,3,1,0
2014-02-17,0,25,0,20,22,0,14,10229,0,514459,9675,0,3,0,4,3,1,0
2014-02-18,0,25,0,20,22,0,14,10253,0,514915,9675,0,3,0,4,3,1,0
2014-02-19,0,25,0,20,22,0,14,10277,0,515315,9675,0,3,0,4,3,1,0
2014-02-20,0,25,0,20,22,0,14,10301,0,515667,9675,0,3,0,4,3,1,0
2014-02-21,0,25,0,20,22,0,14,10324,0,515993,9675,0,3,0,4,3,1,0
2014-02-22,0,25,0,20,22,0,14,10348,0,516286,9675,0,3,0,4,3,1,0
2014-02-23,0,25,0,20,22,0,14,10372,0,516562,9675,0,3,0,4,3,1,0
2014-02-24,0,25,0,20,22,0,14,10396,0,516810,9675,0,3,0,4,3,1,0
2014-02-25,0,25,0,20,22,0,14,10421,0,517136,9675,0,3,0,4,3,1,0
2014-02-26,0,25,0,20,22,0,14,10444,0,517499,9675,0,3,0,4,3,1,0
2014-02-27,0,25,0,20,22,0,14,10468,0,517870,9675,0,3,0,4,3,1,0
2014-02-28,0,25,0,20,22,0,14,10492,0,518267,9675,0,3,0,4,3,1,0
2014-03-01,0,25,0,20,22,0,14,10516,0,518585,9675,0,3,0,4,3,1,0
2014-03-02,0,26,0,20,22,0,14,10540,0,519100,9675,0,3,0,4,3,1,0
2014-03-03,0,26,0,20,22,0,14,10564,0,519627,9675,0,3,0,4,3,1,0
2014-03-04,0,25,0,20,22,0,14,10588,0,520114,9675,0,3,0,4,3,1,0
2014-03-05,0,25,0,20,22,0,14,10612,0,520809,9675,0,3,0,4,3,1,0
2014-03-06,0,25,0,20,22,0,14,10636,0,521431,9675,0,3,0,4,3,1,0
2014-03-07,0,25,0,20,22,0,14,10660,0,522256,9675,0,3,0,4,3,1,0
2014-03-08,0,25,0,20,22,0,14,10684,0,522762,9675,0,3,0,4,3,1,0
2014-03-09,0,25,0,20,22,0,14,10708,0,523329,9675,0,3,0,4,3,1,0
2014-03-10,0,25,0,20,22,0,14,10732,0,524025,9675,0,3,0,4,3,1,0
2014-03-11,0,25,0,20,22,0,14,10755,0,524597,9675,0,3,0,4,3,1,0
2014-03-12,0,25,0,20,22,0,14,10779,0,525116,9675,0,3,0,4,3,1,0
2014-03-13,0,25,0,20,22,0,14,10803,0,525927,9675,0,3,0,4,3,1,0
2014-03-14,0,25,0,20,22,0,14,10827,0,526758,9675,0,3,0,4,3,1,0
2014-03-15,0,25,0,20,22,0,14,10851,0,527614,9675,0,3,0,4,3,1,0
2014-03-16,0,25,0,20,22,0,14,10874,0,528751,9675,0,3,0,4,3,1,0
2014-03-17,0,25,0,20,22,0,14,10898,0,529661,9675,0,3,0,4,3,1,0
2014-03-18,0,25,0,20,22,0,14,10922,0,530433,9675,0,3,0,4,3,1,0
2014-03-19,0,25,0,20,22,0,14,10946,0,531552,9675,0,3,0,4,3,1,0
2014-03-20,0,25,0,20,22,0,14,10970,0,532271,9675,0,3,0,4,3,1,0
2014-03-21,0,25,0,20,22,0,14,10994,0,533191,9675,0,3,0,4,3,1,0
2014-03-22,0,25,0,20,22,0,14,11018,0,535156,9675,0,3,0,4,3,1,0
2014-03-23,0,25,0,20,22,0,14,11042,0,535193,9675,0,3,0,4,3,1,0
2014-03-24,0,25,0,20,22,0,14,11066,0,535217,9675,0,3,0,4,3,1,0
2014-03-25,0,25,0,20,22,0,14,11090,0,535313,9675,0,3,0,4,3,1,0
2014-03-26,0,25,0,20,22,0,14,11114,0,535328,9675,0,3,0,4,3,1,0
2014-03-27,0,25,0,20,22,0,14,11138,0,535357,9675,0,3,0,4,3,1,0
2014-03-28,0,23,0,20,22,0,14,11162,0,536427,9675,0,4,0,4,4,1,0
2014-03-29,0,23,0,20,22,0,14,11186,0,538599,9675,0,4,0,4,4,1,0
