date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-21,0,23,0,,,,,11234,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,11258,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,11282,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,11306,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,0,,,,,11330,,,,,,0,0,,,,False,False,False
2013-05-26,0,24,0,,,,,11354,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,11378,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,11402,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,11426,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,11450,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,11474,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,11498,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,11522,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,11546,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,11570,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,11593,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,11617,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,11641,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,11665,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,11689,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,11713,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,11737,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,11785,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,11809,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,11833,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,11857,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,11881,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,11905,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,11929,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,11953,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,11977,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,12001,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,12025,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,12049,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,12073,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,12097,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,12121,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,12145,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,12169,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,12193,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,12217,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,12241,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,12265,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,12289,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,12313,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,12337,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,12361,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,12385,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,12409,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,12433,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,12457,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,12480,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,12505,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,12528,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,12553,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,12577,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,12600,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,12696,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,12744,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,12816,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,12888,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,12912,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,12936,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,12960,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,12984,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,13008,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,13032,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,13056,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,13080,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,13104,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,13128,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,13152,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,13176,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,13200,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,13224,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,13248,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,13272,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,13296,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,13320,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,13344,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,13368,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,13392,,,,,,0,0,,,,False,False,False
2013-10-15,0,19,0,,,,,14758,,,,,,0,0,,,,False,False,False
2013-10-16,0,19,0,,,,,14782,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,14806,,,,,,0,0,,,,False,False,False
2013-10-18,0,19,0,,,,,14830,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,14854,,,,,,0,0,,,,False,False,False
2013-10-20,0,19,0,,,,,14878,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,0,,,,,14902,,,,,,0,0,,,,False,False,False
2013-10-22,0,19,0,,,,,14926,,,,,,0,0,,,,False,False,False
2013-10-23,0,19,0,,,,,14950,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,0,,,,,14974,,,,,,0,0,,,,False,False,False
2013-10-25,0,19,0,,,,,14998,,,,,,0,0,,,,False,False,False
2013-10-26,0,19,0,,,,,15022,,,,,,0,0,,,,False,False,False
2013-10-27,0,19,0,,,,,15046,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,0,,,,,15070,,,,,,0,0,,,,False,False,False
2013-10-29,0,19,0,,,,,15094,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,0,,,,,15118,,,,,,0,0,,,,False,False,False
2013-10-31,0,19,0,,,,,15142,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,15166,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,0,,,,,15190,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,15214,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,0,,,,,15239,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,15263,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,15287,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,0,,,,,15311,,,,,,0,0,,,,False,False,False
2013-11-08,0,19,0,,,,,15335,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,15359,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,0,,,,,15383,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,0,,,,,15406,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,15431,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,0,,,,,15455,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,15479,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,15502,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,0,,,,,15526,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,0,,,,,15550,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,15574,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,0,,,,,15598,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,15622,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,15646,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,15670,,,,,,0,0,,,,False,False,False
2013-11-23,0,19,0,,,,,15694,,,,,,0,0,,,,False,False,False
2013-11-24,0,19,0,,,,,15718,,,,,,0,0,,,,False,False,False
2013-11-25,0,19,0,,,,,15742,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,15766,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,0,,,,,15790,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,0,,,,,15814,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,15838,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,15862,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,15886,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,15910,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,15934,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,15958,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,15982,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,16006,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,16030,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,16054,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,16078,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,16102,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,16126,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,16150,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,16174,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,0,,,,,16198,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,16222,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,16246,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,0,,,,,16270,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,0,,,,,16294,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,0,,,,,16318,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,16342,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,16365,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,16390,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,16413,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,16437,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,16462,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,16485,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,16509,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,16533,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,16557,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,16581,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,16605,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,16629,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,16653,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,16677,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,0,,,,,16701,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,16725,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,16749,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,16773,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,16797,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,16821,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,16845,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,16869,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,16893,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,16917,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,16941,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,16965,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,0,,,,,16989,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,17013,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,17037,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,17061,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,17085,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,17109,,,,,,0,0,,,,False,False,False
