date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-06,0,22,0,,,,,12298,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,12322,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,12346,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,12370,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,12394,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,12417,,,,,,0,1,,,
2013-07-12,0,21,0,,,,,12442,,,,,,0,1,,,
2013-07-13,0,22,0,,,,,12465,,,,,,0,1,,,
2013-07-14,0,22,0,,,,,12489,,,,,,0,1,,,
2013-07-15,0,22,0,,,,,12513,,,,,,0,1,,,
2013-07-16,0,22,0,,,,,12537,,,,,,0,1,,,
2013-07-17,0,22,0,,,,,12561,,,,,,0,1,,,
2013-07-18,0,22,0,,,,,12584,,,,,,0,1,,,
2013-07-19,0,22,0,,,,,12608,,,,,,0,1,,,
2013-07-20,0,22,0,,,,,12632,,,,,,0,1,,,
2013-07-21,0,22,0,,,,,12656,,,,,,0,1,,,
2013-07-22,0,22,0,,,,,12680,,,,,,0,1,,,
2013-07-23,0,22,0,,,,,12704,,,,,,0,1,,,
2013-07-24,0,21,0,,,,,12728,,,,,,0,1,,,
2013-07-25,0,22,0,,,,,12751,,,,,,0,1,,,
2013-07-26,0,21,0,,,,,12775,,,,,,0,1,,,
2013-07-27,0,22,0,,,,,12799,,,,,,0,1,,,
2013-07-28,0,22,0,,,,,12823,,,,,,0,1,,,
2013-07-29,0,22,0,,,,,12847,,,,,,0,1,,,
2013-07-30,0,22,0,,,,,12871,,,,,,0,1,,,
2013-07-31,0,22,0,,,,,12895,,,,,,0,1,,,
2013-08-01,0,22,0,,,,,12919,,,,,,0,1,,,
2013-08-02,0,21,0,,,,,12942,,,,,,0,1,,,
2013-08-03,0,21,0,,,,,12966,,,,,,0,1,,,
2013-08-04,0,21,0,,,,,12990,,,,,,0,1,,,
2013-08-05,0,21,0,,,,,13014,,,,,,0,1,,,
2013-08-06,0,21,0,,,,,13038,,,,,,0,1,,,
2013-08-07,0,22,0,,,,,13062,,,,,,0,1,,,
2013-08-08,0,22,0,,,,,13085,,,,,,0,1,,,
2013-08-09,0,22,0,,,,,13109,,,,,,0,1,,,
2013-08-10,0,21,0,,,,,13133,,,,,,0,1,,,
2013-08-11,0,21,0,,,,,13157,,,,,,0,1,,,
2013-08-12,0,21,0,,,,,13181,,,,,,0,1,,,
2013-08-13,0,21,0,,,,,13205,,,,,,0,1,,,
2013-08-14,0,21,0,,,,,13229,,,,,,0,1,,,
2013-08-15,0,21,0,,,,,13252,,,,,,0,1,,,
2013-08-16,0,21,0,,,,,13276,,,,,,0,1,,,
2013-08-17,0,21,0,,,,,13300,,,,,,0,1,,,
2013-08-18,0,21,0,,,,,13324,,,,,,0,1,,,
2013-08-19,0,21,0,,,,,13348,,,,,,0,1,,,
2013-10-15,0,21,0,,,,,14707,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,14731,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,14755,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,14779,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,14803,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,14827,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,14851,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,14875,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,14898,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,14922,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,14946,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,14970,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,14994,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,15018,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,15041,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,15065,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,15089,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,15113,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,15137,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,15161,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,15186,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,15209,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,15233,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,15257,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,15281,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,15305,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,15329,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,15353,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,15376,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,15401,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,15424,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,15448,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,15472,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,15496,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,15520,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,15544,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,15567,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,15591,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,15615,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,15639,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,15663,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,15687,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,15711,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,15735,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,15759,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,15782,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,15806,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,15830,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,15854,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,15878,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,15901,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,15925,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,15949,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,15973,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,15997,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,16021,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,16045,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,16069,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,16093,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,16117,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,16140,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,16164,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,16188,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,16212,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,16236,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,16260,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,16283,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,16307,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,16331,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,16355,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,16379,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,16403,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,16427,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,16451,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,16474,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,16498,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,16522,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,16546,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,16570,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,16594,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,16618,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,16642,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,16665,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,16689,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,16713,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,16737,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,16761,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,16785,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,16809,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,16832,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,16856,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,16880,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,16904,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,16928,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,16952,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,16976,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,16999,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,17023,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,17047,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,17071,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,17095,,,,,,0,1,,,
2014-01-24,0,19,0,,,,,17119,,,,,,0,1,,,
2014-01-25,0,21,0,,,,,17143,,,,,,0,1,,,
2014-01-26,0,21,0,,,,,17167,,,,,,0,1,,,
2014-01-27,0,21,0,,,,,17191,,,,,,0,1,,,
2014-01-28,0,21,0,,,,,17214,,,,,,0,1,,,
2014-01-29,0,21,0,,,,,17238,,,,,,0,1,,,
2014-01-30,0,21,0,,,,,17262,,,,,,0,1,,,
2014-01-31,0,21,0,,,,,17286,,,,,,0,1,,,
2014-02-01,0,21,0,,,,,17309,,,,,,0,1,,,
2014-02-02,0,21,0,,,,,17333,,,,,,0,1,,,
2014-02-03,0,21,0,,,,,17357,,,,,,0,1,,,
2014-02-04,0,20,0,,,,,17381,,,,,,0,1,,,
2014-02-05,0,21,0,,,,,17405,,,,,,0,1,,,
2014-02-06,0,19,0,,,,,17429,,,,,,0,1,,,
