date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,26,0,,,,,3478,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,3502,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,3526,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,3550,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,3574,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,3598,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,3622,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,3646,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,3670,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,3694,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,3718,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,3742,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,3766,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,3790,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,3814,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,3838,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,3862,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,3886,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,3910,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,3934,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,3958,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,3982,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,4006,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,4030,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,4054,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,4078,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,4102,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,4126,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,4150,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,4174,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,4198,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,4222,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,4246,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,4269,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,4293,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,4317,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,4341,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,4365,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,4389,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,4413,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,4437,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,4461,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,4485,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,4509,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,4533,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,4557,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,4581,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,4605,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,4629,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,4653,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,4677,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,4701,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,4725,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,4749,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,4773,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,4797,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,4821,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,4845,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,4869,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,4893,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,4917,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,4941,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,4965,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,4989,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,5013,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,5037,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,5061,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,5085,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,5109,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,5133,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,5157,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,5181,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,5205,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,5229,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,5253,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,5277,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,5300,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,5324,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,5348,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,5372,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,5396,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,5420,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,5444,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,5468,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,5492,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,5516,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,5540,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,5564,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,5588,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,5612,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,5636,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,5660,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,5684,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,5708,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,5732,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,5756,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,5780,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,5804,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,5828,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,5852,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,5876,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,7242,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,7267,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,7290,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,7314,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,7338,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,7362,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,7386,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,7410,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,7434,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,7458,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,7482,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,7506,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,7530,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,7554,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,7578,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,7602,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,7626,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,7650,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,7674,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,7698,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,7723,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,7747,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,7771,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,7795,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,7819,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,7842,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,7866,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,7890,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,7914,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,7938,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,7962,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,7985,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,8009,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,8033,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,8057,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,8081,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,8105,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,8129,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,8153,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,8177,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,8200,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,8224,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,8248,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,8272,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,8296,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,8320,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,8344,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,8368,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,8391,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,8416,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,8439,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,8463,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,8487,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,8511,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,8535,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,8559,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,8583,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,8607,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,8631,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,8655,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,8678,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,8702,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,8726,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,8750,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,8774,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,8798,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,8822,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,8846,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,8870,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,8893,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,8918,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,8941,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,8965,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,8989,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,9013,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,9037,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,9061,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,9085,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,9109,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,9133,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,9157,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,9180,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,9204,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,9228,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,9252,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,9276,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,9300,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,9324,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,9348,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,9372,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,9395,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,9420,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,9443,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,9467,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,9491,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,9515,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,9539,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,9563,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,9587,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,9611,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,9635,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,9659,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,9682,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,9706,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,9730,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,9754,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,9778,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,9802,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,9826,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,9850,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,9874,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,9898,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,9922,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,9945,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,9969,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,9993,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,10017,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,10041,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,10065,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,10089,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,10113,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,10137,,,,,,0,0,,,
2014-02-14,0,24,0,17,19,0,11,10160,0,519569,9708,0,0,0,0,0,0,0
2014-02-15,0,24,0,17,19,0,11,10184,0,519891,9708,0,0,0,0,0,0,0
2014-02-16,0,24,0,17,19,0,11,10208,0,520286,9708,0,0,0,0,0,0,0
2014-02-17,0,24,0,17,19,0,11,10232,0,520691,9708,0,0,0,0,0,0,0
2014-02-18,0,24,0,17,19,0,11,10256,0,521103,9708,0,0,0,0,0,0,0
2014-02-19,0,24,0,17,19,0,11,10280,0,521486,9708,0,0,0,0,0,0,0
2014-02-20,0,24,0,17,19,0,11,10303,0,521840,9708,0,0,0,0,0,0,0
2014-02-21,0,24,0,17,19,0,11,10327,0,522166,9708,0,0,0,0,0,0,0
2014-02-22,0,24,0,17,19,0,11,10351,0,522465,9708,0,0,0,0,0,0,0
2014-02-23,0,23,0,17,19,0,11,10375,0,522721,9708,0,0,0,0,0,0,0
2014-02-24,0,24,0,17,19,0,11,10399,0,522945,9708,0,0,0,0,0,0,0
2014-02-25,0,24,0,17,19,0,11,10423,0,523244,9708,0,0,0,0,0,0,0
2014-02-26,0,24,0,17,19,0,11,10447,0,523577,9708,0,0,0,0,0,0,0
2014-02-27,0,24,0,17,19,0,11,10471,0,523924,9708,0,0,0,0,0,0,0
2014-02-28,0,24,0,17,19,0,11,10495,0,524321,9708,0,0,0,0,0,0,0
2014-03-01,0,24,0,17,19,0,11,10519,0,524617,9708,0,0,0,0,0,0,0
2014-03-02,0,24,0,17,19,0,11,10542,0,525115,9708,0,0,0,0,0,0,0
2014-03-03,0,24,0,17,19,0,11,10567,0,525623,9708,0,0,0,0,0,0,0
2014-03-04,0,24,0,17,19,0,11,10591,0,526089,9708,0,0,0,0,0,0,0
2014-03-05,0,24,0,17,19,0,11,10615,0,526784,9708,0,0,0,0,0,0,0
2014-03-06,0,24,0,17,19,0,11,10639,0,527385,9708,0,0,0,0,0,0,0
2014-03-07,0,24,0,17,19,0,11,10662,0,528181,9708,0,0,0,0,0,0,0
2014-03-08,0,24,0,17,19,0,11,10686,0,528674,9708,0,0,0,0,0,0,0
2014-03-09,0,24,0,17,19,0,11,10710,0,529218,9708,0,0,0,0,0,0,0
2014-03-10,0,24,0,17,19,0,11,10734,0,529905,9708,0,0,0,0,0,0,0
2014-03-11,0,24,0,17,19,0,11,10757,0,530465,9708,0,0,0,0,0,0,0
2014-03-12,0,24,0,17,19,0,11,10781,0,530984,9708,0,0,0,0,0,0,0
2014-03-13,0,24,0,17,19,0,11,10805,0,531765,9708,0,0,0,0,0,0,0
2014-03-14,0,24,0,17,19,0,11,10829,0,532566,9708,0,0,0,0,0,0,0
2014-03-15,0,24,0,17,19,0,11,10853,0,533377,9708,0,0,0,0,0,0,0
2014-03-16,0,24,0,17,19,0,11,10877,0,534521,9708,0,0,0,0,0,0,0
2014-03-17,0,24,0,17,19,0,11,10900,0,535364,9708,0,0,0,0,0,0,0
2014-03-18,0,24,0,17,19,0,11,10924,0,536118,9708,0,0,0,0,0,0,0
2014-03-19,0,24,0,17,19,0,11,10948,0,537221,9708,0,0,0,0,0,0,0
2014-03-20,0,24,0,17,19,0,11,10972,0,537945,9708,0,0,0,0,0,0,0
2014-03-21,0,24,0,17,19,0,11,10996,0,538830,9708,0,0,0,0,0,0,0
2014-03-22,0,25,0,17,19,0,11,11020,0,540789,9708,0,0,0,0,0,0,0
2014-03-23,0,25,0,17,19,0,11,11044,0,540822,9708,0,0,0,0,0,0,0
2014-03-24,0,24,0,17,19,0,11,11068,0,540844,9708,0,0,0,0,0,0,0
2014-03-25,0,25,0,17,19,0,11,11092,0,540945,9708,0,0,0,0,0,0,0
2014-03-26,0,24,0,17,19,0,11,11116,0,540955,9708,0,0,0,0,0,0,0
2014-03-27,0,25,0,17,19,0,11,11140,0,540985,9708,0,0,0,0,0,0,0
2014-03-28,0,23,0,17,19,0,11,11164,0,542036,9708,0,0,0,0,0,0,0
2014-03-29,0,23,0,17,19,0,11,11188,0,544221,9708,0,0,0,0,0,0,0
