date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,11766,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,0,,,,,11790,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,0,,,,,11814,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,0,,,,,11838,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,11862,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,0,,,,,11885,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,0,,,,,11909,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,11933,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,0,,,,,11957,,,,,,0,0,,,,False,False,False
2013-04-19,0,19,0,,,,,11981,,,,,,0,0,,,,False,False,False
2013-04-20,0,19,0,,,,,12004,,,,,,0,0,,,,False,False,False
2013-04-21,0,19,0,,,,,12028,,,,,,0,0,,,,False,False,False
2013-04-22,0,19,0,,,,,12052,,,,,,0,0,,,,False,False,False
2013-04-23,0,19,0,,,,,12076,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,12099,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,12123,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,12147,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,12171,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,0,,,,,12195,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,12218,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,12242,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,12266,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,12290,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,12314,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,12338,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,12361,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,12385,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,12409,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,12433,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,12457,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,12481,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,12505,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,12529,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,12553,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,12576,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,12600,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,12696,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,12744,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,12815,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,12863,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,12887,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,12911,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,12935,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,12959,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,12983,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,13007,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,13031,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,13054,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,13078,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,13102,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,13126,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,13150,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,13174,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,13198,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,13222,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,13246,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,13270,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,0,,,,,13294,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,13318,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,13341,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,13365,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,13389,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,13413,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,13437,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,13461,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,13485,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,13509,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,13533,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,13557,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,13581,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,13604,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,13629,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,13653,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,13676,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,13700,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,13724,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,13748,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,13772,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,13796,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,13820,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,13844,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,13868,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13891,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13915,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,13939,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,13963,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,13987,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,14011,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,14035,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,14059,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,14083,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,14106,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,14130,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,14154,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,14178,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,14202,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,14226,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,14250,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,14274,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,14298,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,14321,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,14345,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,14369,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,14393,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,14417,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,14441,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,14465,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,14489,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,14512,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,14537,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,14560,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,14584,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,14608,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,14632,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,14656,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,14680,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,14704,,,,,,0,0,,,,False,False,False
