date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,94,,,,,9958,,,,,,0,21,,,,False,False,False
2013-04-11,0,23,94,,,,,9982,,,,,,0,21,,,,False,False,False
2013-04-12,0,30,94,,,,,10006,,,,,,0,21,,,,False,False,False
2013-04-13,0,30,94,,,,,10030,,,,,,0,21,,,,False,False,False
2013-04-14,0,30,94,,,,,10054,,,,,,0,21,,,,False,False,False
2013-04-15,0,30,94,,,,,10078,,,,,,0,21,,,,False,False,False
2013-04-16,0,30,94,,,,,10102,,,,,,0,21,,,,False,False,False
2013-04-17,0,30,94,,,,,10126,,,,,,0,21,,,,False,False,False
2013-04-18,0,30,94,,,,,10150,,,,,,0,21,,,,False,False,False
2013-04-19,0,28,94,,,,,10174,,,,,,0,21,,,,False,False,False
2013-04-20,0,30,94,,,,,10198,,,,,,0,21,,,,False,False,False
2013-04-21,0,29,94,,,,,10222,,,,,,0,21,,,,False,False,False
2013-04-22,0,29,94,,,,,10246,,,,,,0,21,,,,False,False,False
2013-04-23,0,29,94,,,,,10270,,,,,,0,21,,,,False,False,False
2013-04-24,0,25,94,,,,,10294,,,,,,0,21,,,,False,False,False
2013-04-25,0,24,94,,,,,10317,,,,,,0,21,,,,False,False,False
2013-04-26,0,23,94,,,,,10341,,,,,,0,21,,,,False,False,False
2013-04-27,0,23,94,,,,,10365,,,,,,0,21,,,,False,False,False
2013-04-28,0,22,94,,,,,10389,,,,,,0,21,,,,False,False,False
2013-04-29,0,22,94,,,,,10413,,,,,,0,21,,,,False,False,False
2013-04-30,0,23,94,,,,,10437,,,,,,0,21,,,,False,False,False
2013-05-01,0,24,94,,,,,10461,,,,,,0,21,,,,False,False,False
2013-05-02,0,24,94,,,,,10485,,,,,,0,20,,,,False,False,False
2013-05-03,0,23,94,,,,,10509,,,,,,0,20,,,,False,False,False
2013-05-04,0,25,94,,,,,10533,,,,,,0,20,,,,False,False,False
2013-05-05,0,25,94,,,,,10557,,,,,,0,20,,,,False,False,False
2013-05-06,0,25,94,,,,,10581,,,,,,0,20,,,,False,False,False
2013-05-07,0,25,94,,,,,10605,,,,,,0,20,,,,False,False,False
2013-05-08,0,25,94,,,,,10629,,,,,,0,20,,,,False,False,False
2013-05-09,0,27,94,,,,,10653,,,,,,0,20,,,,False,False,False
2013-05-10,0,26,94,,,,,10677,,,,,,0,20,,,,False,False,False
2013-05-11,0,26,94,,,,,10701,,,,,,0,20,,,,False,False,False
2013-05-12,0,26,94,,,,,10725,,,,,,0,20,,,,False,False,False
2013-05-13,0,26,94,,,,,10749,,,,,,0,20,,,,False,False,False
2013-05-14,0,27,94,,,,,10773,,,,,,0,20,,,,False,False,False
2013-05-15,0,26,94,,,,,10797,,,,,,0,20,,,,False,False,False
2013-05-16,0,26,94,,,,,10821,,,,,,0,20,,,,False,False,False
2013-05-17,0,26,94,,,,,10845,,,,,,0,20,,,,False,False,False
2013-05-18,0,27,94,,,,,10869,,,,,,0,20,,,,False,False,False
2013-05-19,0,27,94,,,,,10893,,,,,,0,20,,,,False,False,False
2013-05-20,0,27,94,,,,,10917,,,,,,0,20,,,,False,False,False
2013-05-21,0,26,94,,,,,10941,,,,,,0,20,,,,False,False,False
2013-05-22,0,26,94,,,,,10965,,,,,,0,20,,,,False,False,False
2013-05-23,0,27,94,,,,,10989,,,,,,0,20,,,,False,False,False
2013-05-24,0,27,94,,,,,11013,,,,,,0,20,,,,False,False,False
2013-05-25,0,27,94,,,,,11037,,,,,,0,20,,,,False,False,False
2013-05-26,0,27,94,,,,,11061,,,,,,0,20,,,,False,False,False
2013-05-27,0,27,94,,,,,11085,,,,,,0,20,,,,False,False,False
2013-05-28,0,27,94,,,,,11109,,,,,,0,20,,,,False,False,False
2013-05-29,0,27,94,,,,,11132,,,,,,0,20,,,,False,False,False
2013-05-30,0,26,94,,,,,11156,,,,,,0,20,,,,False,False,False
2013-05-31,0,26,94,,,,,11180,,,,,,0,20,,,,False,False,False
2013-06-01,0,26,94,,,,,11204,,,,,,0,20,,,,False,False,False
2013-06-02,0,26,94,,,,,11229,,,,,,0,20,,,,False,False,False
2013-06-03,0,26,94,,,,,11252,,,,,,0,20,,,,False,False,False
2013-06-04,0,26,94,,,,,11276,,,,,,0,19,,,,False,False,False
2013-06-05,0,26,94,,,,,11300,,,,,,0,19,,,,False,False,False
2013-06-06,0,27,94,,,,,11324,,,,,,0,19,,,,False,False,False
2013-06-07,0,26,94,,,,,11348,,,,,,0,19,,,,False,False,False
2013-06-08,0,26,94,,,,,11372,,,,,,0,19,,,,False,False,False
2013-06-09,0,26,94,,,,,11396,,,,,,0,19,,,,False,False,False
2013-06-10,0,26,94,,,,,11420,,,,,,0,19,,,,False,False,False
2013-06-11,0,26,94,,,,,11444,,,,,,0,19,,,,False,False,False
2013-06-12,0,27,94,,,,,11468,,,,,,0,19,,,,False,False,False
2013-06-13,0,27,94,,,,,11492,,,,,,0,19,,,,False,False,False
2013-06-14,0,26,94,,,,,11516,,,,,,0,19,,,,False,False,False
2013-06-15,0,27,94,,,,,11540,,,,,,0,19,,,,False,False,False
2013-06-16,0,27,94,,,,,11564,,,,,,0,19,,,,False,False,False
2013-06-17,0,26,94,,,,,11588,,,,,,0,19,,,,False,False,False
2013-06-18,0,26,94,,,,,11612,,,,,,0,19,,,,False,False,False
2013-06-19,0,26,94,,,,,11636,,,,,,0,19,,,,False,False,False
2013-06-20,0,26,94,,,,,11660,,,,,,0,19,,,,False,False,False
2013-06-21,0,26,94,,,,,11684,,,,,,0,19,,,,False,False,False
2013-06-22,0,27,94,,,,,11708,,,,,,0,19,,,,False,False,False
2013-06-23,0,27,94,,,,,11732,,,,,,0,19,,,,False,False,False
2013-06-24,0,26,94,,,,,11756,,,,,,0,19,,,,False,False,False
2013-06-25,0,27,94,,,,,11780,,,,,,0,19,,,,False,False,False
2013-06-26,0,27,94,,,,,11804,,,,,,0,18,,,,False,False,False
2013-06-27,0,27,94,,,,,11828,,,,,,0,18,,,,False,False,False
2013-06-28,0,27,94,,,,,11852,,,,,,0,18,,,,False,False,False
2013-06-29,0,27,94,,,,,11876,,,,,,0,18,,,,False,False,False
2013-06-30,0,27,94,,,,,11900,,,,,,0,18,,,,False,False,False
2013-07-01,0,27,94,,,,,11924,,,,,,0,18,,,,False,False,False
2013-07-02,0,27,94,,,,,11948,,,,,,0,18,,,,False,False,False
2013-07-03,0,27,94,,,,,11972,,,,,,0,18,,,,False,False,False
2013-07-04,0,27,94,,,,,11996,,,,,,0,18,,,,False,False,False
2013-07-05,0,27,94,,,,,12020,,,,,,0,18,,,,False,False,False
2013-07-06,0,27,94,,,,,12044,,,,,,0,18,,,,False,False,False
2013-07-07,0,27,94,,,,,12068,,,,,,0,18,,,,False,False,False
2013-07-08,0,27,94,,,,,12091,,,,,,0,18,,,,False,False,False
2013-07-09,0,27,94,,,,,12116,,,,,,0,18,,,,False,False,False
2013-07-10,0,27,94,,,,,12139,,,,,,0,18,,,,False,False,False
2013-07-11,0,27,94,,,,,12163,,,,,,0,18,,,,False,False,False
2013-07-12,0,27,94,,,,,12187,,,,,,0,18,,,,False,False,False
2013-07-13,0,27,94,,,,,12211,,,,,,0,18,,,,False,False,False
2013-07-14,0,27,94,,,,,12235,,,,,,0,18,,,,False,False,False
2013-07-15,0,26,94,,,,,12259,,,,,,0,18,,,,False,False,False
2013-07-16,0,26,94,,,,,12283,,,,,,0,18,,,,False,False,False
2013-07-17,0,26,94,,,,,12307,,,,,,0,18,,,,False,False,False
2013-07-18,0,26,94,,,,,12331,,,,,,0,18,,,,False,False,False
2013-07-19,0,27,94,,,,,12355,,,,,,0,18,,,,False,False,False
2013-07-20,0,27,94,,,,,12379,,,,,,0,18,,,,False,False,False
2013-07-21,0,27,94,,,,,12403,,,,,,0,18,,,,False,False,False
2013-07-22,0,27,94,,,,,12427,,,,,,0,18,,,,False,False,False
2013-07-23,0,27,94,,,,,12451,,,,,,0,18,,,,False,False,False
2013-07-24,0,26,94,,,,,12475,,,,,,0,18,,,,False,False,False
2013-07-25,0,26,94,,,,,12499,,,,,,0,18,,,,False,False,False
2013-07-26,0,26,94,,,,,12523,,,,,,0,18,,,,False,False,False
2013-07-27,0,26,94,,,,,12547,,,,,,0,18,,,,False,False,False
2013-07-28,0,26,94,,,,,12571,,,,,,0,18,,,,False,False,False
2013-07-29,0,27,94,,,,,12595,,,,,,0,18,,,,False,False,False
2013-07-30,0,26,94,,,,,12619,,,,,,0,18,,,,False,False,False
2013-07-31,0,27,94,,,,,12643,,,,,,0,18,,,,False,False,False
2013-08-01,0,26,94,,,,,12667,,,,,,0,18,,,,False,False,False
2013-08-02,0,26,94,,,,,12691,,,,,,0,18,,,,False,False,False
2013-08-03,0,26,94,,,,,12715,,,,,,0,18,,,,False,False,False
2013-08-04,0,26,94,,,,,12739,,,,,,0,18,,,,False,False,False
2013-08-05,0,26,94,,,,,12763,,,,,,0,18,,,,False,False,False
2013-08-06,0,26,94,,,,,12787,,,,,,0,18,,,,False,False,False
2013-08-07,0,26,94,,,,,12811,,,,,,0,18,,,,False,False,False
2013-08-08,0,26,94,,,,,12835,,,,,,0,18,,,,False,False,False
2013-08-09,0,26,94,,,,,12859,,,,,,0,18,,,,False,False,False
2013-08-10,0,26,94,,,,,12883,,,,,,0,18,,,,False,False,False
2013-08-11,0,26,94,,,,,12907,,,,,,0,18,,,,False,False,False
2013-08-12,0,26,94,,,,,12931,,,,,,0,18,,,,False,False,False
2013-08-13,0,26,94,,,,,12955,,,,,,0,18,,,,False,False,False
2013-08-14,0,26,94,,,,,12979,,,,,,0,18,,,,False,False,False
2013-08-15,0,26,94,,,,,13003,,,,,,0,18,,,,False,False,False
2013-08-16,0,26,94,,,,,13027,,,,,,0,18,,,,False,False,False
2013-08-17,0,26,94,,,,,13050,,,,,,0,18,,,,False,False,False
2013-08-18,0,26,94,,,,,13074,,,,,,0,18,,,,False,False,False
2013-08-19,0,26,94,,,,,13098,,,,,,0,18,,,,False,False,False
2013-10-15,0,23,94,,,,,14465,,,,,,0,17,,,,False,False,False
2013-10-16,0,23,94,,,,,14489,,,,,,0,17,,,,False,False,False
2013-10-17,0,23,94,,,,,14513,,,,,,0,17,,,,False,False,False
2013-10-18,0,23,94,,,,,14537,,,,,,0,17,,,,False,False,False
2013-10-19,0,23,94,,,,,14561,,,,,,0,17,,,,False,False,False
2013-10-20,0,23,94,,,,,14585,,,,,,0,17,,,,False,False,False
2013-10-21,0,23,94,,,,,14609,,,,,,0,17,,,,False,False,False
2013-10-22,0,23,94,,,,,14633,,,,,,0,17,,,,False,False,False
2013-10-23,0,23,94,,,,,14657,,,,,,0,17,,,,False,False,False
2013-10-24,0,23,94,,,,,14681,,,,,,0,17,,,,False,False,False
2013-10-25,0,23,94,,,,,14705,,,,,,0,17,,,,False,False,False
2013-10-26,0,23,94,,,,,14729,,,,,,0,17,,,,False,False,False
2013-10-27,0,23,94,,,,,14753,,,,,,0,17,,,,False,False,False
2013-10-28,0,23,94,,,,,14777,,,,,,0,17,,,,False,False,False
2013-10-29,0,23,94,,,,,14801,,,,,,0,17,,,,False,False,False
2013-10-30,0,23,94,,,,,14825,,,,,,0,17,,,,False,False,False
2013-10-31,0,23,94,,,,,14849,,,,,,0,17,,,,False,False,False
2013-11-01,0,23,94,,,,,14873,,,,,,0,17,,,,False,False,False
2013-11-02,0,23,94,,,,,14896,,,,,,0,17,,,,False,False,False
2013-11-03,0,23,94,,,,,14920,,,,,,0,17,,,,False,False,False
2013-11-04,0,23,94,,,,,14946,,,,,,0,17,,,,False,False,False
2013-11-05,0,24,94,,,,,14970,,,,,,0,17,,,,False,False,False
2013-11-06,0,23,94,,,,,14993,,,,,,0,16,,,,False,False,False
2013-11-07,0,23,94,,,,,15018,,,,,,0,16,,,,False,False,False
2013-11-08,0,23,94,,,,,15041,,,,,,0,16,,,,False,False,False
2013-11-09,0,22,94,,,,,15065,,,,,,0,16,,,,False,False,False
2013-11-10,0,22,94,,,,,15089,,,,,,0,16,,,,False,False,False
2013-11-11,0,23,94,,,,,15113,,,,,,0,16,,,,False,False,False
2013-11-12,0,23,94,,,,,15137,,,,,,0,16,,,,False,False,False
2013-11-13,0,22,94,,,,,15161,,,,,,0,16,,,,False,False,False
2013-11-14,0,23,94,,,,,15185,,,,,,0,16,,,,False,False,False
2013-11-15,0,22,94,,,,,15209,,,,,,0,16,,,,False,False,False
2013-11-16,0,24,94,,,,,15233,,,,,,0,16,,,,False,False,False
2013-11-17,0,23,94,,,,,15257,,,,,,0,18,,,,False,False,False
2013-11-18,0,23,94,,,,,15279,,,,,,0,18,,,,False,False,False
2013-11-19,0,23,94,,,,,15305,,,,,,0,18,,,,False,False,False
2013-11-20,0,23,94,,,,,15328,,,,,,0,18,,,,False,False,False
2013-11-21,0,23,94,,,,,15353,,,,,,0,18,,,,False,False,False
2013-11-22,0,23,94,,,,,15377,,,,,,0,18,,,,False,False,False
2013-11-23,0,23,94,,,,,15401,,,,,,0,18,,,,False,False,False
2013-11-24,0,22,94,,,,,15425,,,,,,0,18,,,,False,False,False
2013-11-25,0,22,94,,,,,15449,,,,,,0,18,,,,False,False,False
2013-11-26,0,22,94,,,,,15473,,,,,,0,18,,,,False,False,False
2013-11-27,0,24,94,,,,,15497,,,,,,0,18,,,,False,False,False
2013-11-28,0,23,94,,,,,15521,,,,,,0,18,,,,False,False,False
2013-11-29,0,23,94,,,,,15545,,,,,,0,18,,,,False,False,False
2013-11-30,0,23,94,,,,,15569,,,,,,0,18,,,,False,False,False
2013-12-01,0,23,94,,,,,15593,,,,,,0,18,,,,False,False,False
2013-12-02,0,23,94,,,,,15617,,,,,,0,18,,,,False,False,False
2013-12-03,0,23,94,,,,,15641,,,,,,0,18,,,,False,False,False
2013-12-04,0,23,94,,,,,15664,,,,,,0,18,,,,False,False,False
2013-12-05,0,23,94,,,,,15688,,,,,,0,18,,,,False,False,False
2013-12-06,0,23,94,,,,,15712,,,,,,0,18,,,,False,False,False
2013-12-07,0,23,94,,,,,15736,,,,,,0,18,,,,False,False,False
2013-12-08,0,23,94,,,,,15760,,,,,,0,18,,,,False,False,False
2013-12-09,0,23,94,,,,,15784,,,,,,0,18,,,,False,False,False
2013-12-10,0,24,94,,,,,15808,,,,,,0,18,,,,False,False,False
2013-12-11,0,24,102,,,,,15832,,,,,,0,17,,,,False,False,False
2013-12-12,0,24,102,,,,,15855,,,,,,0,17,,,,False,False,False
2013-12-13,0,24,122,,,,,15879,,,,,,0,14,,,,False,False,False
2013-12-14,0,24,122,,,,,15903,,,,,,0,14,,,,False,False,False
2013-12-15,0,24,122,,,,,15927,,,,,,0,14,,,,False,False,False
2013-12-16,0,24,128,,,,,15951,,,,,,0,13,,,,False,False,False
2013-12-17,0,23,128,,,,,15975,,,,,,0,13,,,,False,False,False
2013-12-18,0,24,133,,,,,15998,,,,,,0,13,,,,False,False,False
2013-12-19,0,25,134,,,,,16022,,,,,,0,13,,,,False,False,False
2013-12-20,0,24,134,,,,,16046,,,,,,0,13,,,,False,False,False
