date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-15,0,22,5,,,,,12602,,,,,,0,2,,,
2013-05-16,0,23,5,,,,,12626,,,,,,0,2,,,
2013-05-17,0,23,5,,,,,12650,,,,,,0,2,,,
2013-05-18,0,22,5,,,,,12674,,,,,,0,2,,,
2013-05-19,0,22,5,,,,,12698,,,,,,0,2,,,
2013-05-20,0,22,5,,,,,12722,,,,,,0,2,,,
2013-05-21,0,22,5,,,,,12746,,,,,,0,2,,,
2013-05-22,0,23,5,,,,,12770,,,,,,0,2,,,
2013-05-23,0,23,5,,,,,12794,,,,,,0,2,,,
2013-05-24,0,23,5,,,,,12818,,,,,,0,2,,,
2013-05-25,0,22,5,,,,,12842,,,,,,0,2,,,
2013-05-26,0,23,5,,,,,12866,,,,,,0,2,,,
2013-05-27,0,23,5,,,,,12890,,,,,,0,2,,,
2013-05-28,0,23,5,,,,,12914,,,,,,0,2,,,
2013-05-29,0,23,5,,,,,12938,,,,,,0,2,,,
2013-05-30,0,22,5,,,,,12962,,,,,,0,2,,,
2013-05-31,0,23,5,,,,,12986,,,,,,0,2,,,
2013-06-01,0,23,5,,,,,13010,,,,,,0,2,,,
2013-06-02,0,23,5,,,,,13034,,,,,,0,2,,,
2013-06-03,0,23,5,,,,,13058,,,,,,0,2,,,
2013-06-04,0,23,5,,,,,13082,,,,,,0,2,,,
2013-06-05,0,23,5,,,,,13106,,,,,,0,2,,,
2013-06-06,0,23,5,,,,,13129,,,,,,0,2,,,
2013-06-07,0,23,5,,,,,13154,,,,,,0,2,,,
2013-06-08,0,24,5,,,,,13177,,,,,,0,2,,,
2013-06-09,0,23,5,,,,,13201,,,,,,0,2,,,
2013-06-10,0,23,5,,,,,13225,,,,,,0,2,,,
2013-06-11,0,23,5,,,,,13250,,,,,,0,2,,,
2013-06-12,0,23,5,,,,,13273,,,,,,0,2,,,
2013-06-13,0,23,5,,,,,13297,,,,,,0,2,,,
2013-06-14,0,23,5,,,,,13321,,,,,,0,2,,,
2013-06-15,0,23,5,,,,,13345,,,,,,0,2,,,
2013-06-16,0,23,5,,,,,13369,,,,,,0,2,,,
2013-06-17,0,23,5,,,,,13393,,,,,,0,2,,,
2013-06-18,0,23,5,,,,,13417,,,,,,0,2,,,
2013-06-19,0,23,5,,,,,13441,,,,,,0,2,,,
2013-06-20,0,23,5,,,,,13465,,,,,,0,2,,,
2013-06-21,0,23,5,,,,,13489,,,,,,0,2,,,
2013-06-22,0,23,5,,,,,13513,,,,,,0,2,,,
2013-06-23,0,23,5,,,,,13537,,,,,,0,2,,,
2013-06-24,0,23,5,,,,,13561,,,,,,0,2,,,
2013-06-25,0,23,5,,,,,13585,,,,,,0,2,,,
2013-06-26,0,23,5,,,,,13609,,,,,,0,2,,,
2013-06-27,0,22,5,,,,,13633,,,,,,0,2,,,
2013-06-28,0,23,5,,,,,13657,,,,,,0,2,,,
2013-06-29,0,23,5,,,,,13681,,,,,,0,2,,,
2013-06-30,0,23,5,,,,,13705,,,,,,0,2,,,
2013-07-01,0,23,5,,,,,13729,,,,,,0,2,,,
2013-07-02,0,23,5,,,,,13753,,,,,,0,2,,,
2013-07-03,0,23,5,,,,,13777,,,,,,0,2,,,
2013-07-04,0,22,5,,,,,13801,,,,,,0,2,,,
2013-07-05,0,23,5,,,,,13825,,,,,,0,2,,,
2013-07-06,0,22,5,,,,,13849,,,,,,0,2,,,
2013-07-07,0,23,5,,,,,13873,,,,,,0,2,,,
2013-07-08,0,23,5,,,,,13897,,,,,,0,2,,,
2013-07-09,0,23,5,,,,,13921,,,,,,0,2,,,
2013-07-10,0,23,5,,,,,13945,,,,,,0,2,,,
2013-07-11,0,23,5,,,,,13969,,,,,,0,2,,,
2013-07-12,0,22,5,,,,,13993,,,,,,0,2,,,
2013-07-13,0,22,5,,,,,14017,,,,,,0,2,,,
2013-07-14,0,23,5,,,,,14040,,,,,,0,2,,,
2013-07-15,0,22,5,,,,,14065,,,,,,0,2,,,
2013-07-16,0,22,5,,,,,14089,,,,,,0,2,,,
2013-07-17,0,22,5,,,,,14113,,,,,,0,2,,,
2013-07-18,0,22,5,,,,,14137,,,,,,0,2,,,
2013-07-19,0,23,5,,,,,14161,,,,,,0,2,,,
2013-07-20,0,23,5,,,,,14185,,,,,,0,2,,,
2013-07-21,0,22,5,,,,,14208,,,,,,0,2,,,
2013-07-22,0,23,5,,,,,14232,,,,,,0,2,,,
2013-07-23,0,22,5,,,,,14256,,,,,,0,2,,,
2013-07-24,0,22,5,,,,,14280,,,,,,0,2,,,
2013-07-25,0,22,5,,,,,14304,,,,,,0,2,,,
2013-07-26,0,22,5,,,,,14328,,,,,,0,2,,,
2013-07-27,0,22,5,,,,,14352,,,,,,0,2,,,
2013-07-28,0,22,5,,,,,14376,,,,,,0,2,,,
2013-07-29,0,22,5,,,,,14400,,,,,,0,2,,,
2013-07-30,0,22,5,,,,,14424,,,,,,0,2,,,
2013-07-31,0,22,5,,,,,14448,,,,,,0,2,,,
2013-08-01,0,22,5,,,,,14472,,,,,,0,2,,,
2013-08-02,0,23,5,,,,,14496,,,,,,0,2,,,
2013-08-03,0,23,5,,,,,14520,,,,,,0,2,,,
2013-08-04,0,22,5,,,,,14544,,,,,,0,2,,,
2013-08-05,0,22,5,,,,,14568,,,,,,0,2,,,
2013-08-06,0,22,5,,,,,14592,,,,,,0,2,,,
2013-08-07,0,22,5,,,,,14616,,,,,,0,2,,,
2013-08-08,0,22,5,,,,,14640,,,,,,0,2,,,
2013-08-09,0,22,5,,,,,14664,,,,,,0,2,,,
2013-08-10,0,22,5,,,,,14688,,,,,,0,2,,,
2013-08-11,0,22,5,,,,,14712,,,,,,0,2,,,
2013-08-12,0,22,5,,,,,14736,,,,,,0,2,,,
2013-08-13,0,22,5,,,,,14760,,,,,,0,2,,,
2013-08-14,0,23,5,,,,,14784,,,,,,0,2,,,
2013-08-15,0,22,5,,,,,14808,,,,,,0,2,,,
2013-08-16,0,22,5,,,,,14832,,,,,,0,2,,,
2013-08-17,0,22,5,,,,,14856,,,,,,0,2,,,
2013-08-18,0,22,5,,,,,14880,,,,,,0,2,,,
2013-08-19,0,22,5,,,,,14904,,,,,,0,2,,,
2013-10-15,0,23,5,,,,,16270,,,,,,0,2,,,
2013-10-16,0,23,5,,,,,16294,,,,,,0,2,,,
2013-10-17,0,23,5,,,,,16318,,,,,,0,2,,,
2013-10-18,0,23,5,,,,,16342,,,,,,0,2,,,
2013-10-19,0,24,5,,,,,16366,,,,,,0,2,,,
2013-10-20,0,23,5,,,,,16390,,,,,,0,2,,,
2013-10-21,0,23,5,,,,,16414,,,,,,0,2,,,
2013-10-22,0,23,5,,,,,16438,,,,,,0,2,,,
2013-10-23,0,23,5,,,,,16462,,,,,,0,2,,,
2013-10-24,0,23,5,,,,,16486,,,,,,0,2,,,
2013-10-25,0,23,5,,,,,16510,,,,,,0,2,,,
2013-10-26,0,23,5,,,,,16534,,,,,,0,2,,,
2013-10-28,0,22,5,,,,,16555,,,,,,0,2,,,
2013-10-29,0,23,5,,,,,16567,,,,,,0,2,,,
2013-10-30,0,23,5,,,,,16591,,,,,,0,2,,,
2013-10-31,0,23,5,,,,,16616,,,,,,0,2,,,
2013-11-01,0,23,5,,,,,16639,,,,,,0,2,,,
2013-11-02,0,23,5,,,,,16663,,,,,,0,2,,,
2013-11-03,0,23,5,,,,,16687,,,,,,0,2,,,
2013-11-04,0,23,5,,,,,16712,,,,,,0,2,,,
2013-11-05,0,22,5,,,,,16736,,,,,,0,2,,,
2013-11-06,0,22,5,,,,,16760,,,,,,0,2,,,
2013-11-07,0,22,5,,,,,16784,,,,,,0,2,,,
2013-11-08,0,22,5,,,,,16808,,,,,,0,2,,,
2013-11-09,0,22,5,,,,,16832,,,,,,0,2,,,
2013-11-10,0,22,5,,,,,16856,,,,,,0,2,,,
2013-11-11,0,22,5,,,,,16880,,,,,,0,2,,,
2013-11-12,0,23,5,,,,,16904,,,,,,0,2,,,
2013-11-13,0,22,5,,,,,16928,,,,,,0,2,,,
2013-11-14,0,22,5,,,,,16952,,,,,,0,2,,,
2013-11-15,0,22,5,,,,,16976,,,,,,0,2,,,
2013-11-16,0,22,5,,,,,17000,,,,,,0,2,,,
2013-11-17,0,22,5,,,,,17024,,,,,,0,2,,,
2013-11-18,0,22,5,,,,,17048,,,,,,0,2,,,
2013-11-19,0,22,5,,,,,17072,,,,,,0,2,,,
2013-11-20,0,23,5,,,,,17096,,,,,,0,2,,,
2013-11-21,0,22,5,,,,,17120,,,,,,0,2,,,
2013-11-22,0,23,5,,,,,17144,,,,,,0,2,,,
2013-11-23,0,23,5,,,,,17168,,,,,,0,2,,,
2013-11-24,0,22,5,,,,,17192,,,,,,0,2,,,
2013-11-25,0,22,5,,,,,17216,,,,,,0,2,,,
2013-11-26,0,22,5,,,,,17240,,,,,,0,2,,,
2013-11-27,0,22,5,,,,,17264,,,,,,0,2,,,
2013-11-28,0,22,5,,,,,17288,,,,,,0,2,,,
2013-11-29,0,22,5,,,,,17312,,,,,,0,2,,,
2013-11-30,0,22,5,,,,,17336,,,,,,0,2,,,
2013-12-01,0,22,5,,,,,17360,,,,,,0,2,,,
2013-12-02,0,22,5,,,,,17384,,,,,,0,2,,,
2013-12-03,0,22,5,,,,,17408,,,,,,0,2,,,
2013-12-04,0,22,5,,,,,17432,,,,,,0,2,,,
2013-12-05,0,22,5,,,,,17456,,,,,,0,2,,,
2013-12-06,0,22,5,,,,,17479,,,,,,0,2,,,
2013-12-07,0,22,5,,,,,17504,,,,,,0,2,,,
2013-12-08,0,22,5,,,,,17527,,,,,,0,2,,,
2013-12-09,0,22,5,,,,,17551,,,,,,0,2,,,
2013-12-10,0,22,5,,,,,17576,,,,,,0,2,,,
2013-12-11,0,22,5,,,,,17600,,,,,,0,2,,,
2013-12-12,0,22,5,,,,,17623,,,,,,0,2,,,
2013-12-13,0,22,5,,,,,17647,,,,,,0,2,,,
2013-12-14,0,22,5,,,,,17671,,,,,,0,2,,,
2013-12-15,0,22,5,,,,,17695,,,,,,0,2,,,
2013-12-16,0,22,5,,,,,17719,,,,,,0,2,,,
2013-12-17,0,22,5,,,,,17743,,,,,,0,2,,,
2013-12-18,0,22,5,,,,,17767,,,,,,0,2,,,
2013-12-19,0,22,5,,,,,17791,,,,,,0,2,,,
2013-12-20,0,23,5,,,,,17815,,,,,,0,2,,,
2013-12-21,0,22,5,,,,,17839,,,,,,0,2,,,
2013-12-22,0,22,5,,,,,17863,,,,,,0,2,,,
2013-12-23,0,22,5,,,,,17887,,,,,,0,2,,,
2013-12-24,0,22,5,,,,,17911,,,,,,0,2,,,
2013-12-25,0,22,5,,,,,17935,,,,,,0,2,,,
2013-12-26,0,22,5,,,,,17959,,,,,,0,2,,,
2013-12-27,0,22,5,,,,,17983,,,,,,0,2,,,
2013-12-28,0,22,5,,,,,18007,,,,,,0,2,,,
2013-12-29,0,22,5,,,,,18031,,,,,,0,2,,,
2013-12-30,0,22,5,,,,,18055,,,,,,0,2,,,
2013-12-31,1,22,5,,,,,18079,,,,,,0,2,,,
2014-01-01,0,23,5,,,,,18103,,,,,,0,2,,,
2014-01-02,0,23,5,,,,,18127,,,,,,0,2,,,
2014-01-03,0,23,5,,,,,18151,,,,,,0,2,,,
2014-01-04,0,23,5,,,,,18175,,,,,,0,2,,,
2014-01-05,0,23,5,,,,,18198,,,,,,0,2,,,
2014-01-06,0,23,5,,,,,18223,,,,,,0,2,,,
2014-01-07,1,24,5,,,,,18246,,,,,,0,2,,,
