date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-04,0,27,0,,,,,13464,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,13487,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,13511,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,13535,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,13559,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,13583,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,13606,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,13630,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,13654,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,13678,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,13701,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,13725,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,13749,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,13773,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,13797,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,13821,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,13844,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,13868,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,13892,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,13916,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,13940,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,13963,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,13987,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,14011,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,14035,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,14059,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,14082,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,0,,,,,14106,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,14130,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,14154,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,0,,,,,14178,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,0,,,,,14202,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,14225,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,14249,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,0,,,,,14273,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,14297,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,0,,,,,14320,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,14344,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,14368,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,14392,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,14416,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,14440,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,14463,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,14487,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,14511,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,14535,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,14558,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,14582,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,14606,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,14630,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,14654,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,14677,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,14701,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,14725,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,14749,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,14773,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,14797,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,14820,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,14844,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,14868,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,14892,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,14915,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,14939,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,14963,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,14987,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,15011,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,15034,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,15058,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,15082,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,15106,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,15130,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,15153,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,15177,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,15201,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,15225,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,15249,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,15273,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,16630,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,16653,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,16677,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,16701,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,16725,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,16749,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,16773,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,16796,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,16820,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,16844,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,16868,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,16892,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,16916,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,16940,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,16963,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,16987,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,17011,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,17035,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,17059,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,17083,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,17108,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,17132,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,17155,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,17179,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,17203,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,17227,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,17251,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,17275,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,17299,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,17323,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,17347,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,17371,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,17395,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,17419,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,17442,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,17466,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,17490,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,17514,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,17538,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,17562,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,17586,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,17610,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,17633,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,17657,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,17681,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,17705,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,17729,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,17753,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,17777,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,17801,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,17825,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,17848,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,17873,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,17897,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,17921,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,17944,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,17968,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,17992,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,18016,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,18040,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,18064,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,18088,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,18111,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,18135,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,18159,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,18183,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,18207,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,18231,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,18254,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,18278,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,18302,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,18326,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,18350,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,18374,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,18398,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,18422,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,18445,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,18469,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,18493,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,18517,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,18541,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,18565,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,18589,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,18613,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,18637,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,18660,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,18684,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,18708,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,18732,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,18756,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,18780,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,18804,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,18828,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,18852,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,18876,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,18899,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,18923,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,18947,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,18971,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,18995,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,19019,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,19043,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,19067,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,19091,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,19115,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,19138,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,19162,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,19186,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,19210,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,19234,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,19258,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,19282,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,19306,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,19330,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,19354,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,19378,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,19402,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,19426,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,19449,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,19473,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,19498,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,19521,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,38,40,0,10,19545,0,331344,9566,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,38,40,0,10,19569,0,331345,9566,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,38,40,0,10,19593,0,331347,9566,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,38,40,0,10,19617,0,331353,9566,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,38,40,0,10,19641,0,331356,9566,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,38,40,0,10,19665,0,332128,9566,0,0,0,0,0,0,0,False,False,False
