date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,10225,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,10249,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,0,,,,,10273,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,0,,,,,10297,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,10321,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,10345,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,0,,,,,10369,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,10393,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,0,,,,,10417,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,10440,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,10464,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,10488,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,10512,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,10536,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,10560,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,0,,,,,10583,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,10607,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,10631,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,0,,,,,10655,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,10679,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,10703,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,10727,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,10751,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,0,,,,,10775,,,,,,0,0,,,,False,False,False
2013-05-04,0,20,0,,,,,10799,,,,,,0,0,,,,False,False,False
2013-05-05,0,20,0,,,,,10823,,,,,,0,0,,,,False,False,False
2013-05-06,0,20,0,,,,,10847,,,,,,0,0,,,,False,False,False
2013-05-07,0,20,0,,,,,10870,,,,,,0,0,,,,False,False,False
2013-05-08,0,20,0,,,,,10894,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,10918,,,,,,0,0,,,,False,False,False
2013-05-10,0,20,0,,,,,10942,,,,,,0,0,,,,False,False,False
2013-05-11,0,20,0,,,,,10966,,,,,,0,0,,,,False,False,False
2013-05-12,0,20,0,,,,,10990,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,11014,,,,,,0,0,,,,False,False,False
2013-05-14,0,20,0,,,,,11037,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,11061,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,0,,,,,11085,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,0,,,,,11109,,,,,,0,0,,,,False,False,False
2013-05-18,0,20,0,,,,,11133,,,,,,0,0,,,,False,False,False
2013-05-19,0,20,0,,,,,11157,,,,,,0,0,,,,False,False,False
2013-05-20,0,20,0,,,,,11180,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,11204,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,11228,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,11252,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,11276,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,0,,,,,11299,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,11323,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,11347,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,0,,,,,11371,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,11395,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,0,,,,,11419,,,,,,0,0,,,,False,False,False
