date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-12,0,27,489,,,,,5465,,,,,,0,25,,,,False,False,False
2013-05-13,0,27,489,,,,,5489,,,,,,0,25,,,,False,False,False
2013-05-14,0,27,489,,,,,5513,,,,,,0,26,,,,False,False,False
2013-05-15,0,28,489,,,,,5537,,,,,,0,26,,,,False,False,False
2013-05-16,0,27,489,,,,,5561,,,,,,0,26,,,,False,False,False
2013-05-17,0,27,489,,,,,5585,,,,,,0,26,,,,False,False,False
2013-05-18,0,28,489,,,,,5609,,,,,,0,26,,,,False,False,False
2013-05-19,0,28,489,,,,,5633,,,,,,0,26,,,,False,False,False
2013-05-20,0,28,489,,,,,5657,,,,,,0,26,,,,False,False,False
2013-05-21,0,28,489,,,,,5681,,,,,,0,26,,,,False,False,False
2013-05-22,0,27,489,,,,,5705,,,,,,0,26,,,,False,False,False
2013-05-23,0,27,489,,,,,5729,,,,,,0,26,,,,False,False,False
2013-05-24,0,28,489,,,,,5753,,,,,,0,26,,,,False,False,False
2013-05-25,0,29,489,,,,,5777,,,,,,0,26,,,,False,False,False
2013-05-26,0,28,489,,,,,5801,,,,,,0,26,,,,False,False,False
2013-05-27,0,28,489,,,,,5825,,,,,,0,26,,,,False,False,False
2013-05-28,0,28,489,,,,,5849,,,,,,0,26,,,,False,False,False
2013-05-29,0,28,489,,,,,5873,,,,,,0,26,,,,False,False,False
2013-05-30,0,27,489,,,,,5897,,,,,,0,26,,,,False,False,False
2013-05-31,0,27,489,,,,,5921,,,,,,0,26,,,,False,False,False
2013-06-01,0,28,489,,,,,5945,,,,,,0,26,,,,False,False,False
2013-06-02,0,27,489,,,,,5969,,,,,,0,26,,,,False,False,False
2013-06-03,0,27,489,,,,,5993,,,,,,0,26,,,,False,False,False
2013-06-04,0,28,489,,,,,6017,,,,,,0,26,,,,False,False,False
2013-06-05,0,28,489,,,,,6041,,,,,,0,26,,,,False,False,False
2013-06-06,0,27,489,,,,,6065,,,,,,0,26,,,,False,False,False
2013-06-07,0,27,489,,,,,6088,,,,,,0,26,,,,False,False,False
2013-06-08,0,27,489,,,,,6112,,,,,,0,26,,,,False,False,False
2013-06-09,0,28,489,,,,,6137,,,,,,0,26,,,,False,False,False
2013-06-10,0,28,489,,,,,6161,,,,,,0,26,,,,False,False,False
2013-06-11,0,27,489,,,,,6184,,,,,,0,26,,,,False,False,False
2013-06-12,0,27,489,,,,,6209,,,,,,0,26,,,,False,False,False
2013-06-13,0,27,489,,,,,6232,,,,,,0,26,,,,False,False,False
2013-06-14,0,27,489,,,,,6256,,,,,,0,26,,,,False,False,False
2013-06-15,0,27,489,,,,,6280,,,,,,0,26,,,,False,False,False
2013-06-16,0,27,489,,,,,6304,,,,,,0,26,,,,False,False,False
2013-06-17,0,27,489,,,,,6328,,,,,,0,26,,,,False,False,False
2013-06-18,0,27,489,,,,,6352,,,,,,0,26,,,,False,False,False
2013-06-19,0,27,489,,,,,6376,,,,,,0,26,,,,False,False,False
2013-06-20,0,27,489,,,,,6400,,,,,,0,26,,,,False,False,False
2013-06-21,0,28,489,,,,,6424,,,,,,0,26,,,,False,False,False
2013-06-22,0,28,489,,,,,6448,,,,,,0,26,,,,False,False,False
2013-06-23,0,28,489,,,,,6472,,,,,,0,26,,,,False,False,False
2013-06-24,0,28,489,,,,,6496,,,,,,0,26,,,,False,False,False
2013-06-25,0,28,489,,,,,6520,,,,,,0,26,,,,False,False,False
2013-06-26,0,28,489,,,,,6544,,,,,,0,26,,,,False,False,False
2013-06-27,0,28,489,,,,,6568,,,,,,0,26,,,,False,False,False
2013-06-28,0,29,489,,,,,6592,,,,,,0,26,,,,False,False,False
2013-06-29,0,29,489,,,,,6616,,,,,,0,25,,,,False,False,False
2013-06-30,0,28,489,,,,,6640,,,,,,0,25,,,,False,False,False
2013-07-01,0,28,489,,,,,6664,,,,,,0,25,,,,False,False,False
2013-07-02,0,29,489,,,,,6688,,,,,,0,25,,,,False,False,False
2013-07-03,0,28,489,,,,,6712,,,,,,0,25,,,,False,False,False
2013-07-04,0,29,489,,,,,6736,,,,,,0,25,,,,False,False,False
2013-07-05,0,28,489,,,,,6760,,,,,,0,25,,,,False,False,False
2013-07-06,0,29,489,,,,,6784,,,,,,0,25,,,,False,False,False
2013-07-07,0,28,489,,,,,6808,,,,,,0,25,,,,False,False,False
2013-07-08,0,29,489,,,,,6832,,,,,,0,25,,,,False,False,False
2013-07-09,0,29,489,,,,,6856,,,,,,0,25,,,,False,False,False
2013-07-10,0,29,489,,,,,6880,,,,,,0,25,,,,False,False,False
2013-07-11,0,29,489,,,,,6904,,,,,,0,24,,,,False,False,False
2013-07-12,0,29,489,,,,,6928,,,,,,0,24,,,,False,False,False
2013-07-13,0,28,489,,,,,6952,,,,,,0,24,,,,False,False,False
2013-07-14,0,28,489,,,,,6976,,,,,,0,24,,,,False,False,False
2013-07-15,0,28,489,,,,,7000,,,,,,0,24,,,,False,False,False
2013-07-16,0,27,489,,,,,7024,,,,,,0,24,,,,False,False,False
2013-07-17,0,27,489,,,,,7048,,,,,,0,24,,,,False,False,False
2013-07-18,0,27,489,,,,,7072,,,,,,0,24,,,,False,False,False
2013-07-19,0,28,489,,,,,7096,,,,,,0,24,,,,False,False,False
2013-07-20,0,28,489,,,,,7120,,,,,,0,24,,,,False,False,False
2013-07-21,0,28,489,,,,,7143,,,,,,0,24,,,,False,False,False
2013-07-22,0,29,489,,,,,7168,,,,,,0,25,,,,False,False,False
2013-07-23,0,27,489,,,,,7192,,,,,,0,25,,,,False,False,False
2013-07-24,0,27,489,,,,,7215,,,,,,0,25,,,,False,False,False
2013-07-25,0,27,489,,,,,7239,,,,,,0,25,,,,False,False,False
2013-07-26,0,27,489,,,,,7263,,,,,,0,25,,,,False,False,False
2013-07-27,0,27,489,,,,,7287,,,,,,0,25,,,,False,False,False
2013-07-28,0,27,489,,,,,7311,,,,,,0,25,,,,False,False,False
2013-07-29,0,27,489,,,,,7335,,,,,,0,25,,,,False,False,False
2013-07-30,0,27,489,,,,,7359,,,,,,0,25,,,,False,False,False
2013-07-31,0,27,489,,,,,7383,,,,,,0,25,,,,False,False,False
2013-08-01,0,27,489,,,,,7407,,,,,,0,25,,,,False,False,False
2013-08-02,0,28,489,,,,,7431,,,,,,0,25,,,,False,False,False
2013-08-03,0,27,489,,,,,7455,,,,,,0,25,,,,False,False,False
2013-08-04,0,27,489,,,,,7479,,,,,,0,25,,,,False,False,False
2013-08-05,0,27,489,,,,,7503,,,,,,0,25,,,,False,False,False
2013-08-06,0,27,489,,,,,7527,,,,,,0,25,,,,False,False,False
2013-08-07,0,27,489,,,,,7551,,,,,,0,25,,,,False,False,False
2013-08-08,0,27,489,,,,,7575,,,,,,0,25,,,,False,False,False
2013-08-09,0,27,489,,,,,7599,,,,,,0,25,,,,False,False,False
2013-08-10,0,27,489,,,,,7623,,,,,,0,25,,,,False,False,False
2013-08-11,0,27,489,,,,,7647,,,,,,0,25,,,,False,False,False
2013-08-12,0,28,489,,,,,7671,,,,,,0,25,,,,False,False,False
2013-08-13,0,28,489,,,,,7695,,,,,,0,25,,,,False,False,False
2013-08-14,0,27,489,,,,,7719,,,,,,0,25,,,,False,False,False
2013-08-15,0,26,489,,,,,7743,,,,,,0,25,,,,False,False,False
2013-08-16,0,27,489,,,,,7767,,,,,,0,25,,,,False,False,False
2013-08-17,0,27,489,,,,,7791,,,,,,0,25,,,,False,False,False
2013-08-18,0,26,489,,,,,7815,,,,,,0,25,,,,False,False,False
2013-08-19,0,27,489,,,,,7839,,,,,,0,25,,,,False,False,False
2013-10-15,0,23,489,,,,,9206,,,,,,0,24,,,,False,False,False
2013-10-16,0,24,489,,,,,9229,,,,,,0,24,,,,False,False,False
2013-10-17,0,23,489,,,,,9253,,,,,,0,24,,,,False,False,False
2013-10-18,0,24,489,,,,,9277,,,,,,0,24,,,,False,False,False
2013-10-19,0,23,489,,,,,9301,,,,,,0,24,,,,False,False,False
2013-10-20,0,24,489,,,,,9325,,,,,,0,24,,,,False,False,False
2013-10-21,0,25,489,,,,,9349,,,,,,0,24,,,,False,False,False
2013-10-22,0,24,489,,,,,9373,,,,,,0,24,,,,False,False,False
2013-10-23,0,24,489,,,,,9397,,,,,,0,24,,,,False,False,False
2013-10-24,0,23,489,,,,,9421,,,,,,0,24,,,,False,False,False
2013-10-25,0,24,489,,,,,9445,,,,,,0,24,,,,False,False,False
2013-10-26,0,23,489,,,,,9469,,,,,,0,24,,,,False,False,False
2013-10-27,0,24,489,,,,,9493,,,,,,0,24,,,,False,False,False
2013-10-28,0,24,489,,,,,9517,,,,,,0,24,,,,False,False,False
2013-10-29,0,24,489,,,,,9541,,,,,,0,24,,,,False,False,False
2013-10-30,0,24,489,,,,,9565,,,,,,0,24,,,,False,False,False
2013-10-31,0,24,489,,,,,9589,,,,,,0,24,,,,False,False,False
2013-11-01,0,24,489,,,,,9613,,,,,,0,24,,,,False,False,False
2013-11-02,0,24,489,,,,,9637,,,,,,0,27,,,,False,False,False
2013-11-03,0,23,489,,,,,9661,,,,,,0,27,,,,False,False,False
2013-11-04,0,23,489,,,,,9686,,,,,,0,27,,,,False,False,False
2013-11-05,0,23,489,,,,,9710,,,,,,0,27,,,,False,False,False
2013-11-06,0,23,489,,,,,9734,,,,,,0,27,,,,False,False,False
2013-11-07,0,23,489,,,,,9758,,,,,,0,27,,,,False,False,False
2013-11-08,0,23,489,,,,,9782,,,,,,0,27,,,,False,False,False
2013-11-09,0,23,489,,,,,9806,,,,,,0,27,,,,False,False,False
2013-11-10,0,23,489,,,,,9830,,,,,,0,27,,,,False,False,False
2013-11-11,0,23,489,,,,,9854,,,,,,0,27,,,,False,False,False
2013-11-12,0,23,489,,,,,9878,,,,,,0,27,,,,False,False,False
2013-11-13,0,24,489,,,,,9902,,,,,,0,27,,,,False,False,False
2013-11-14,0,24,489,,,,,9926,,,,,,0,27,,,,False,False,False
2013-11-15,0,23,489,,,,,9950,,,,,,0,27,,,,False,False,False
2013-11-16,0,24,489,,,,,9974,,,,,,0,27,,,,False,False,False
2013-11-17,0,24,489,,,,,9998,,,,,,0,27,,,,False,False,False
2013-11-18,0,24,489,,,,,10022,,,,,,0,27,,,,False,False,False
2013-11-19,0,24,489,,,,,10046,,,,,,0,27,,,,False,False,False
2013-11-20,0,24,489,,,,,10070,,,,,,0,27,,,,False,False,False
2013-11-21,0,25,489,,,,,10094,,,,,,0,27,,,,False,False,False
2013-11-22,0,25,489,,,,,10118,,,,,,0,27,,,,False,False,False
2013-11-23,0,25,489,,,,,10141,,,,,,0,27,,,,False,False,False
2013-11-24,0,25,489,,,,,10165,,,,,,0,27,,,,False,False,False
2013-11-25,0,25,489,,,,,10189,,,,,,0,27,,,,False,False,False
2013-11-26,0,25,489,,,,,10214,,,,,,0,27,,,,False,False,False
2013-11-27,0,25,490,,,,,10237,,,,,,0,27,,,,False,False,False
2013-11-28,0,25,490,,,,,10261,,,,,,0,27,,,,False,False,False
2013-11-29,0,25,490,,,,,10285,,,,,,0,27,,,,False,False,False
2013-11-30,0,25,490,,,,,10309,,,,,,0,27,,,,False,False,False
2013-12-01,0,25,490,,,,,10333,,,,,,0,27,,,,False,False,False
2013-12-02,0,25,490,,,,,10357,,,,,,0,27,,,,False,False,False
2013-12-03,0,25,490,,,,,10381,,,,,,0,27,,,,False,False,False
2013-12-04,0,25,490,,,,,10405,,,,,,0,27,,,,False,False,False
2013-12-05,0,24,490,,,,,10429,,,,,,0,27,,,,False,False,False
2013-12-06,0,24,490,,,,,10453,,,,,,0,27,,,,False,False,False
2013-12-07,0,24,490,,,,,10477,,,,,,0,27,,,,False,False,False
2013-12-08,0,24,490,,,,,10501,,,,,,0,27,,,,False,False,False
2013-12-09,0,24,490,,,,,10525,,,,,,0,27,,,,False,False,False
2013-12-10,0,24,490,,,,,10549,,,,,,0,27,,,,False,False,False
2013-12-11,0,24,490,,,,,10573,,,,,,0,27,,,,False,False,False
2013-12-12,0,25,490,,,,,10597,,,,,,0,27,,,,False,False,False
2013-12-13,0,23,490,,,,,10621,,,,,,0,27,,,,False,False,False
2013-12-14,0,24,490,,,,,10645,,,,,,0,27,,,,False,False,False
2013-12-15,0,24,490,,,,,10669,,,,,,0,27,,,,False,False,False
2013-12-16,0,24,490,,,,,10693,,,,,,0,27,,,,False,False,False
2013-12-17,0,24,490,,,,,10717,,,,,,0,27,,,,False,False,False
2013-12-18,0,24,490,,,,,10741,,,,,,0,27,,,,False,False,False
2013-12-19,0,24,490,,,,,10765,,,,,,0,27,,,,False,False,False
2013-12-20,0,24,490,,,,,10789,,,,,,0,27,,,,False,False,False
2013-12-21,0,24,490,,,,,10813,,,,,,0,27,,,,False,False,False
2013-12-22,0,24,490,,,,,10837,,,,,,0,27,,,,False,False,False
2013-12-23,0,24,490,,,,,10861,,,,,,0,27,,,,False,False,False
2013-12-24,0,24,490,,,,,10885,,,,,,0,27,,,,False,False,False
2013-12-25,0,24,490,,,,,10909,,,,,,0,27,,,,False,False,False
2013-12-26,0,24,490,,,,,10933,,,,,,0,27,,,,False,False,False
2013-12-27,0,24,490,,,,,10957,,,,,,0,27,,,,False,False,False
2013-12-28,0,24,490,,,,,10981,,,,,,0,27,,,,False,False,False
2013-12-29,0,24,490,,,,,11005,,,,,,0,27,,,,False,False,False
2013-12-30,0,24,490,,,,,11029,,,,,,0,27,,,,False,False,False
2013-12-31,0,24,490,,,,,11053,,,,,,0,27,,,,False,False,False
2014-01-01,0,25,490,,,,,11077,,,,,,0,27,,,,False,False,False
2014-01-02,0,24,490,,,,,11101,,,,,,0,27,,,,False,False,False
2014-01-03,0,24,496,,,,,11124,,,,,,0,25,,,,False,False,False
2014-01-04,0,25,496,,,,,11148,,,,,,0,25,,,,False,False,False
2014-01-05,0,24,496,,,,,11172,,,,,,0,25,,,,False,False,False
2014-01-06,0,24,496,,,,,11196,,,,,,0,25,,,,False,False,False
2014-01-07,0,24,496,,,,,11220,,,,,,0,25,,,,False,False,False
2014-01-08,0,25,496,,,,,11244,,,,,,0,25,,,,False,False,False
2014-01-09,0,24,496,,,,,11268,,,,,,0,25,,,,False,False,False
2014-01-10,0,25,496,,,,,11292,,,,,,0,25,,,,False,False,False
2014-01-11,0,25,496,,,,,11316,,,,,,0,25,,,,False,False,False
2014-01-12,0,25,496,,,,,11340,,,,,,0,25,,,,False,False,False
2014-01-13,0,25,496,,,,,11364,,,,,,0,25,,,,False,False,False
2014-01-14,0,25,496,,,,,11388,,,,,,0,25,,,,False,False,False
2014-01-15,0,25,504,,,,,11412,,,,,,0,24,,,,False,False,False
2014-01-16,0,25,504,,,,,11436,,,,,,0,24,,,,False,False,False
2014-01-17,0,25,512,,,,,11460,,,,,,0,23,,,,False,False,False
2014-01-18,0,24,512,,,,,11484,,,,,,0,23,,,,False,False,False
2014-01-19,0,24,512,,,,,11508,,,,,,0,18,,,,False,False,False
2014-01-20,0,24,537,,,,,11532,,,,,,0,13,,,,False,False,False
2014-01-21,0,23,537,,,,,11556,,,,,,0,13,,,,False,False,False
