date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,119,,,,,11756,,,,,,0,0,,,
2013-04-11,0,22,119,,,,,11779,,,,,,0,0,,,
2013-04-12,0,22,119,,,,,11803,,,,,,0,0,,,
2013-04-13,0,22,119,,,,,11827,,,,,,0,0,,,
2013-04-14,0,22,119,,,,,11851,,,,,,0,0,,,
2013-04-15,0,22,119,,,,,11875,,,,,,0,0,,,
2013-04-16,0,22,119,,,,,11898,,,,,,0,0,,,
2013-04-17,0,22,119,,,,,11922,,,,,,0,0,,,
2013-04-18,0,22,119,,,,,11946,,,,,,0,0,,,
2013-04-19,0,21,119,,,,,11970,,,,,,0,0,,,
2013-04-20,0,21,119,,,,,11994,,,,,,0,0,,,
2013-04-21,0,21,119,,,,,12018,,,,,,0,0,,,
2013-04-22,0,21,119,,,,,12041,,,,,,0,0,,,
2013-04-23,0,21,119,,,,,12065,,,,,,0,0,,,
2013-04-24,0,22,119,,,,,12089,,,,,,0,0,,,
2013-04-25,0,21,119,,,,,12113,,,,,,0,0,,,
2013-04-26,0,21,119,,,,,12137,,,,,,0,0,,,
2013-04-27,0,20,119,,,,,12161,,,,,,0,0,,,
2013-04-28,0,19,119,,,,,12184,,,,,,0,0,,,
2013-04-29,0,19,119,,,,,12208,,,,,,0,0,,,
2013-04-30,0,20,119,,,,,12232,,,,,,0,0,,,
2013-05-01,0,20,119,,,,,12256,,,,,,0,0,,,
2013-05-02,0,21,119,,,,,12280,,,,,,0,0,,,
2013-05-03,0,21,119,,,,,12303,,,,,,0,0,,,
2013-05-04,0,22,119,,,,,12327,,,,,,0,0,,,
2013-05-05,0,22,119,,,,,12351,,,,,,0,0,,,
2013-05-06,0,22,131,,,,,12375,,,,,,0,0,,,
2013-05-07,0,22,131,,,,,12399,,,,,,0,0,,,
2013-05-08,0,22,131,,,,,12422,,,,,,0,0,,,
2013-05-09,0,23,131,,,,,12446,,,,,,0,0,,,
2013-05-10,0,23,131,,,,,12470,,,,,,0,0,,,
2013-05-11,0,23,131,,,,,12494,,,,,,0,0,,,
2013-05-12,0,23,131,,,,,12517,,,,,,0,0,,,
2013-05-13,0,23,131,,,,,12541,,,,,,0,0,,,
2013-05-14,0,23,131,,,,,12565,,,,,,0,0,,,
2013-05-15,0,23,131,,,,,12589,,,,,,0,0,,,
2013-05-16,0,23,131,,,,,12613,,,,,,0,0,,,
2013-05-17,0,23,131,,,,,12637,,,,,,0,0,,,
2013-05-18,0,22,131,,,,,12660,,,,,,0,0,,,
2013-05-19,0,22,131,,,,,12684,,,,,,0,0,,,
2013-05-20,0,22,131,,,,,12708,,,,,,0,0,,,
2013-05-21,0,22,131,,,,,12732,,,,,,0,0,,,
2013-05-22,0,23,131,,,,,12756,,,,,,0,0,,,
2013-05-23,0,22,131,,,,,12780,,,,,,0,0,,,
2013-05-24,0,23,131,,,,,12803,,,,,,0,0,,,
2013-05-25,0,23,131,,,,,12827,,,,,,0,0,,,
2013-05-26,0,23,131,,,,,12851,,,,,,0,0,,,
2013-05-27,0,23,131,,,,,12875,,,,,,0,0,,,
2013-05-28,0,23,131,,,,,12898,,,,,,0,0,,,
2013-05-29,0,23,131,,,,,12922,,,,,,0,0,,,
2013-05-30,0,23,131,,,,,12946,,,,,,0,0,,,
2013-05-31,0,23,131,,,,,12970,,,,,,0,0,,,
2013-06-01,0,24,131,,,,,12994,,,,,,0,0,,,
2013-06-02,0,23,132,,,,,13018,,,,,,0,0,,,
2013-06-03,0,24,132,,,,,13041,,,,,,0,0,,,
2013-06-04,0,24,132,,,,,13065,,,,,,0,0,,,
2013-06-05,0,24,132,,,,,13089,,,,,,0,0,,,
2013-06-06,0,24,132,,,,,13113,,,,,,0,0,,,
2013-06-07,0,24,132,,,,,13137,,,,,,0,0,,,
2013-06-08,0,24,132,,,,,13160,,,,,,0,0,,,
2013-06-09,0,24,132,,,,,13184,,,,,,0,0,,,
2013-06-10,0,24,132,,,,,13208,,,,,,0,0,,,
2013-06-11,0,24,132,,,,,13232,,,,,,0,0,,,
2013-06-12,0,24,132,,,,,13256,,,,,,0,0,,,
2013-06-13,0,24,132,,,,,13280,,,,,,0,0,,,
2013-06-14,0,23,132,,,,,13304,,,,,,0,0,,,
2013-06-15,0,23,132,,,,,13328,,,,,,0,0,,,
2013-06-16,0,23,132,,,,,13352,,,,,,0,0,,,
2013-06-17,0,23,132,,,,,13376,,,,,,0,0,,,
2013-06-18,0,23,132,,,,,13400,,,,,,0,0,,,
2013-06-19,0,24,132,,,,,13423,,,,,,0,0,,,
2013-06-20,0,24,132,,,,,13447,,,,,,0,0,,,
2013-06-21,0,24,132,,,,,13471,,,,,,0,0,,,
2013-06-22,0,24,132,,,,,13495,,,,,,0,0,,,
2013-06-23,0,23,132,,,,,13519,,,,,,0,0,,,
2013-06-24,0,23,132,,,,,13543,,,,,,0,0,,,
2013-06-25,0,23,132,,,,,13567,,,,,,0,0,,,
2013-06-26,0,24,132,,,,,13591,,,,,,0,0,,,
2013-06-27,0,24,132,,,,,13615,,,,,,0,0,,,
2013-06-28,0,24,132,,,,,13638,,,,,,0,0,,,
2013-06-29,0,25,132,,,,,13662,,,,,,0,0,,,
2013-06-30,0,25,132,,,,,13686,,,,,,0,0,,,
2013-07-01,0,24,132,,,,,13710,,,,,,0,0,,,
2013-07-02,0,24,138,,,,,13734,,,,,,0,0,,,
2013-07-03,0,24,138,,,,,13758,,,,,,0,0,,,
2013-07-04,0,24,138,,,,,13782,,,,,,0,0,,,
2013-07-05,0,24,138,,,,,13806,,,,,,0,0,,,
2013-07-06,0,24,138,,,,,13830,,,,,,0,0,,,
2013-07-07,0,24,138,,,,,13853,,,,,,0,0,,,
2013-07-08,0,23,138,,,,,13877,,,,,,0,0,,,
2013-07-09,0,23,138,,,,,13901,,,,,,0,0,,,
2013-07-10,0,22,138,,,,,13925,,,,,,0,0,,,
2013-07-11,0,24,138,,,,,13949,,,,,,0,0,,,
2013-07-12,0,22,138,,,,,13973,,,,,,0,0,,,
2013-07-13,0,22,138,,,,,13997,,,,,,0,0,,,
2013-07-14,0,22,138,,,,,14021,,,,,,0,0,,,
2013-07-15,0,21,138,,,,,14044,,,,,,0,0,,,
2013-07-16,0,22,138,,,,,14069,,,,,,0,0,,,
2013-07-17,0,22,138,,,,,14092,,,,,,0,0,,,
2013-07-18,0,22,138,,,,,14116,,,,,,0,0,,,
2013-07-19,0,22,138,,,,,14140,,,,,,0,0,,,
2013-07-20,0,22,138,,,,,14164,,,,,,0,0,,,
2013-07-21,0,22,138,,,,,14188,,,,,,0,0,,,
2013-07-22,0,21,138,,,,,14212,,,,,,0,0,,,
2013-07-23,0,21,138,,,,,14236,,,,,,0,0,,,
2013-07-24,0,21,138,,,,,14260,,,,,,0,0,,,
2013-07-25,0,21,138,,,,,14284,,,,,,0,0,,,
2013-07-26,0,21,138,,,,,14307,,,,,,0,0,,,
2013-07-27,0,22,138,,,,,14331,,,,,,0,0,,,
2013-07-28,0,22,138,,,,,14355,,,,,,0,0,,,
2013-07-29,0,22,138,,,,,14379,,,,,,0,0,,,
2013-07-30,0,22,138,,,,,14403,,,,,,0,0,,,
2013-07-31,0,21,138,,,,,14427,,,,,,0,0,,,
2013-08-01,0,22,138,,,,,14451,,,,,,0,0,,,
2013-08-02,0,22,138,,,,,14475,,,,,,0,0,,,
2013-08-03,0,22,138,,,,,14498,,,,,,0,0,,,
2013-08-04,0,22,138,,,,,14522,,,,,,0,0,,,
2013-08-05,0,22,138,,,,,14546,,,,,,0,0,,,
2013-08-06,0,22,138,,,,,14570,,,,,,0,0,,,
2013-08-07,0,22,138,,,,,14594,,,,,,0,0,,,
2013-08-08,0,22,138,,,,,14618,,,,,,0,0,,,
2013-08-09,0,22,138,,,,,14642,,,,,,0,0,,,
2013-08-10,0,22,138,,,,,14665,,,,,,0,0,,,
2013-08-11,0,22,138,,,,,14689,,,,,,0,0,,,
2013-08-12,0,22,138,,,,,14713,,,,,,0,0,,,
2013-08-13,0,22,138,,,,,14737,,,,,,0,0,,,
2013-08-14,0,22,138,,,,,14761,,,,,,0,0,,,
2013-08-15,0,22,138,,,,,14785,,,,,,0,0,,,
2013-08-16,0,22,138,,,,,14809,,,,,,0,0,,,
2013-08-17,0,22,138,,,,,14833,,,,,,0,0,,,
2013-08-18,0,22,138,,,,,14857,,,,,,0,0,,,
2013-08-19,0,22,138,,,,,14881,,,,,,0,0,,,
2013-10-15,0,22,142,,,,,16242,,,,,,0,0,,,
2013-10-16,0,22,142,,,,,16266,,,,,,0,0,,,
2013-10-17,0,22,142,,,,,16290,,,,,,0,0,,,
2013-10-18,0,23,142,,,,,16314,,,,,,0,0,,,
2013-10-19,0,23,142,,,,,16337,,,,,,0,0,,,
2013-10-20,0,23,142,,,,,16361,,,,,,0,0,,,
2013-10-21,0,23,142,,,,,16385,,,,,,0,0,,,
2013-10-22,0,23,142,,,,,16409,,,,,,0,0,,,
2013-10-23,0,23,142,,,,,16433,,,,,,0,0,,,
2013-10-24,0,22,142,,,,,16457,,,,,,0,0,,,
2013-10-25,0,22,142,,,,,16481,,,,,,0,0,,,
2013-10-26,0,22,142,,,,,16505,,,,,,0,0,,,
2013-10-27,0,22,142,,,,,16529,,,,,,0,0,,,
2013-10-28,0,23,142,,,,,16553,,,,,,0,0,,,
2013-10-29,0,23,142,,,,,16576,,,,,,0,0,,,
2013-10-30,0,22,142,,,,,16600,,,,,,0,0,,,
2013-10-31,0,22,142,,,,,16624,,,,,,0,0,,,
