date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,316,,,,,11131,,,,,,0,4,,,,False,False,False
2013-04-11,0,24,316,,,,,11154,,,,,,0,4,,,,False,False,False
2013-04-12,0,26,316,,,,,11178,,,,,,0,4,,,,False,False,False
2013-04-13,0,26,316,,,,,11202,,,,,,0,4,,,,False,False,False
2013-04-14,0,26,316,,,,,11226,,,,,,0,4,,,,False,False,False
2013-04-15,0,26,316,,,,,11250,,,,,,0,4,,,,False,False,False
2013-04-16,0,26,316,,,,,11273,,,,,,0,4,,,,False,False,False
2013-04-17,0,26,316,,,,,11297,,,,,,0,4,,,,False,False,False
2013-04-18,0,26,316,,,,,11321,,,,,,0,4,,,,False,False,False
2013-04-19,0,26,316,,,,,11345,,,,,,0,4,,,,False,False,False
2013-04-20,0,26,316,,,,,11369,,,,,,0,4,,,,False,False,False
2013-04-21,0,26,316,,,,,11392,,,,,,0,4,,,,False,False,False
2013-04-22,0,26,316,,,,,11416,,,,,,0,4,,,,False,False,False
2013-04-23,0,26,316,,,,,11440,,,,,,0,4,,,,False,False,False
2013-04-24,0,21,316,,,,,11464,,,,,,0,4,,,,False,False,False
2013-04-25,0,21,316,,,,,11488,,,,,,0,4,,,,False,False,False
2013-04-26,0,19,316,,,,,11511,,,,,,0,4,,,,False,False,False
2013-04-27,0,19,316,,,,,11535,,,,,,0,4,,,,False,False,False
2013-04-28,0,19,316,,,,,11559,,,,,,0,4,,,,False,False,False
2013-04-29,0,19,316,,,,,11583,,,,,,0,4,,,,False,False,False
2013-04-30,0,18,316,,,,,11607,,,,,,0,4,,,,False,False,False
2013-05-01,0,19,316,,,,,11631,,,,,,0,4,,,,False,False,False
2013-05-02,0,20,316,,,,,11654,,,,,,0,4,,,,False,False,False
2013-05-03,0,20,316,,,,,11678,,,,,,0,4,,,,False,False,False
2013-05-04,0,20,316,,,,,11702,,,,,,0,4,,,,False,False,False
2013-05-05,0,20,316,,,,,11726,,,,,,0,4,,,,False,False,False
2013-05-06,0,20,316,,,,,11750,,,,,,0,4,,,,False,False,False
2013-05-07,0,20,316,,,,,11774,,,,,,0,4,,,,False,False,False
2013-05-08,0,20,316,,,,,11797,,,,,,0,4,,,,False,False,False
2013-05-09,0,20,316,,,,,11821,,,,,,0,4,,,,False,False,False
2013-05-10,0,20,316,,,,,11845,,,,,,0,4,,,,False,False,False
2013-05-11,0,20,316,,,,,11869,,,,,,0,4,,,,False,False,False
2013-05-12,0,20,316,,,,,11892,,,,,,0,4,,,,False,False,False
2013-05-13,0,20,316,,,,,11916,,,,,,0,4,,,,False,False,False
2013-05-14,0,20,316,,,,,11940,,,,,,0,4,,,,False,False,False
2013-05-15,0,20,316,,,,,11964,,,,,,0,4,,,,False,False,False
2013-05-16,0,21,316,,,,,11988,,,,,,0,4,,,,False,False,False
2013-05-17,0,20,317,,,,,12012,,,,,,0,4,,,,False,False,False
2013-05-18,0,21,317,,,,,12036,,,,,,0,4,,,,False,False,False
2013-05-19,0,21,317,,,,,12060,,,,,,0,4,,,,False,False,False
2013-05-20,0,21,317,,,,,12084,,,,,,0,4,,,,False,False,False
2013-05-21,0,21,317,,,,,12107,,,,,,0,4,,,,False,False,False
2013-05-22,0,20,317,,,,,12132,,,,,,0,4,,,,False,False,False
2013-05-23,0,21,317,,,,,12156,,,,,,0,4,,,,False,False,False
2013-05-24,0,21,317,,,,,12179,,,,,,0,4,,,,False,False,False
2013-05-25,0,21,317,,,,,12203,,,,,,0,4,,,,False,False,False
2013-05-26,0,21,317,,,,,12227,,,,,,0,4,,,,False,False,False
