date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,11,,,,,12158,,,,,,0,1,,,,False,False,False
2013-04-11,0,28,11,,,,,12181,,,,,,0,1,,,,False,False,False
2013-04-12,0,22,11,,,,,12205,,,,,,0,1,,,,False,False,False
2013-04-13,0,22,11,,,,,12229,,,,,,0,1,,,,False,False,False
2013-04-14,0,22,11,,,,,12253,,,,,,0,1,,,,False,False,False
2013-04-15,0,24,11,,,,,12277,,,,,,0,1,,,,False,False,False
2013-04-16,0,22,11,,,,,12301,,,,,,0,1,,,,False,False,False
2013-04-17,0,22,11,,,,,12325,,,,,,0,1,,,,False,False,False
2013-04-18,0,23,11,,,,,12349,,,,,,0,1,,,,False,False,False
2013-04-19,0,20,11,,,,,12373,,,,,,0,1,,,,False,False,False
2013-04-20,0,20,11,,,,,12396,,,,,,0,1,,,,False,False,False
2013-04-21,0,20,11,,,,,12420,,,,,,0,1,,,,False,False,False
2013-04-22,0,20,11,,,,,12444,,,,,,0,1,,,,False,False,False
2013-04-23,0,20,11,,,,,12468,,,,,,0,1,,,,False,False,False
2013-04-24,0,21,11,,,,,12492,,,,,,0,1,,,,False,False,False
2013-04-25,0,22,11,,,,,12516,,,,,,0,1,,,,False,False,False
2013-04-26,0,20,11,,,,,12540,,,,,,0,1,,,,False,False,False
2013-04-27,0,19,11,,,,,12564,,,,,,0,1,,,,False,False,False
2013-04-28,0,19,11,,,,,12588,,,,,,0,1,,,,False,False,False
2013-04-29,0,19,11,,,,,12612,,,,,,0,1,,,,False,False,False
2013-04-30,0,19,11,,,,,12636,,,,,,0,1,,,,False,False,False
2013-05-01,0,19,11,,,,,12659,,,,,,0,1,,,,False,False,False
2013-05-02,0,22,11,,,,,12683,,,,,,0,1,,,,False,False,False
2013-05-03,0,22,11,,,,,12707,,,,,,0,1,,,,False,False,False
2013-05-04,0,23,11,,,,,12731,,,,,,0,1,,,,False,False,False
2013-05-05,0,23,11,,,,,12755,,,,,,0,1,,,,False,False,False
2013-05-06,0,23,11,,,,,12779,,,,,,0,1,,,,False,False,False
2013-05-07,0,23,11,,,,,12803,,,,,,0,1,,,,False,False,False
2013-05-08,0,23,11,,,,,12827,,,,,,0,1,,,,False,False,False
2013-05-09,0,23,11,,,,,12851,,,,,,0,1,,,,False,False,False
2013-05-10,0,22,11,,,,,12875,,,,,,0,1,,,,False,False,False
2013-05-11,0,23,11,,,,,12899,,,,,,0,1,,,,False,False,False
2013-05-12,0,23,11,,,,,12922,,,,,,0,1,,,,False,False,False
2013-05-13,0,23,11,,,,,12946,,,,,,0,1,,,,False,False,False
2013-05-14,0,23,11,,,,,12970,,,,,,0,1,,,,False,False,False
2013-05-15,0,23,11,,,,,12994,,,,,,0,1,,,,False,False,False
2013-05-16,0,23,11,,,,,13018,,,,,,0,1,,,,False,False,False
2013-05-17,0,22,11,,,,,13042,,,,,,0,1,,,,False,False,False
2013-05-18,0,23,11,,,,,13066,,,,,,0,1,,,,False,False,False
2013-05-19,0,23,11,,,,,13089,,,,,,0,1,,,,False,False,False
2013-05-20,0,23,11,,,,,13114,,,,,,0,1,,,,False,False,False
2013-05-21,0,22,11,,,,,13137,,,,,,0,1,,,,False,False,False
2013-05-22,0,23,11,,,,,13161,,,,,,0,1,,,,False,False,False
2013-05-23,0,22,11,,,,,13185,,,,,,0,1,,,,False,False,False
2013-05-24,0,24,11,,,,,13209,,,,,,0,1,,,,False,False,False
2013-05-25,0,23,11,,,,,13233,,,,,,0,1,,,,False,False,False
2013-05-26,0,23,11,,,,,13257,,,,,,0,1,,,,False,False,False
2013-05-27,0,23,11,,,,,13281,,,,,,0,1,,,,False,False,False
2013-05-28,0,23,11,,,,,13305,,,,,,0,1,,,,False,False,False
2013-05-29,0,23,11,,,,,13329,,,,,,0,1,,,,False,False,False
2013-05-30,0,23,11,,,,,13352,,,,,,0,1,,,,False,False,False
2013-05-31,0,23,11,,,,,13376,,,,,,0,1,,,,False,False,False
2013-06-01,0,23,11,,,,,13400,,,,,,0,1,,,,False,False,False
2013-06-02,0,23,11,,,,,13424,,,,,,0,1,,,,False,False,False
2013-06-03,0,23,11,,,,,13448,,,,,,0,1,,,,False,False,False
2013-06-04,0,23,11,,,,,13472,,,,,,0,1,,,,False,False,False
2013-06-05,0,23,11,,,,,13496,,,,,,0,1,,,,False,False,False
2013-06-06,0,24,11,,,,,13520,,,,,,0,1,,,,False,False,False
2013-06-07,0,24,11,,,,,13543,,,,,,0,1,,,,False,False,False
