date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,12166,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,0,,,,,12190,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,12214,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,0,,,,,12238,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,12262,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,12286,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,12310,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,12333,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,12357,,,,,,0,0,,,,False,False,False
2013-04-19,0,21,0,,,,,12381,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,0,,,,,12405,,,,,,0,0,,,,False,False,False
2013-04-21,0,21,0,,,,,12429,,,,,,0,0,,,,False,False,False
2013-04-22,0,21,0,,,,,12453,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,0,,,,,12477,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,12501,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,12525,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,12549,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,12573,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,12596,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,12620,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,12644,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,12668,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,12692,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,12716,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,12740,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,12764,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,12788,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,12812,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,12835,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,12859,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,12883,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,12907,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,12931,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,12955,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,12979,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,13003,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,13027,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,13050,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,13074,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,13098,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,13122,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,13146,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,13170,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,0,,,,,13194,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,13218,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,13242,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,13266,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,13290,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,13313,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,13337,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,13361,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,13385,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,13409,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,0,,,,,13433,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,13457,,,,,,0,0,,,,False,False,False
