date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-28,0,25,0,,,,,5580,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,5604,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,5628,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,5652,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,5675,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,5699,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,5723,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,5747,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,5771,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,5795,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,5818,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,5842,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,5866,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,5890,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,5913,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,5937,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,5961,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,5985,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,6009,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,6033,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,6056,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,6080,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,6104,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,7462,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,7486,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,7510,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,7534,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,7558,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,7582,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,7606,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,7630,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,7653,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,7677,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,7701,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,7725,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,7749,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,7773,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,7797,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,7821,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,7844,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,7868,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,7892,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,7916,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,7941,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,7965,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,7989,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,8013,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,8036,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,8060,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,8084,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,8108,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,8132,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,8156,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,8179,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,8203,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,8227,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,8251,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,8275,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,8299,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,8323,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,8347,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,8371,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8394,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8418,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8442,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8466,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8490,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8513,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8537,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8561,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8585,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8609,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8633,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8657,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8681,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8705,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,8729,,,,,,0,1,,,,False,False,False
2013-12-08,0,23,0,,,,,8753,,,,,,0,1,,,,False,False,False
2013-12-09,0,24,0,,,,,8777,,,,,,0,1,,,,False,False,False
2013-12-10,0,24,0,,,,,8801,,,,,,0,1,,,,False,False,False
2013-12-11,0,23,0,,,,,8825,,,,,,0,1,,,,False,False,False
2013-12-12,0,24,0,,,,,8849,,,,,,0,1,,,,False,False,False
2013-12-13,0,26,0,,,,,8872,,,,,,0,1,,,,False,False,False
2013-12-14,0,26,0,,,,,8896,,,,,,0,1,,,,False,False,False
2013-12-15,0,26,0,,,,,8920,,,,,,0,1,,,,False,False,False
2013-12-16,0,26,0,,,,,8944,,,,,,0,1,,,,False,False,False
2013-12-17,0,26,0,,,,,8967,,,,,,0,1,,,,False,False,False
2013-12-18,0,26,0,,,,,8991,,,,,,0,1,,,,False,False,False
2013-12-19,0,26,0,,,,,9015,,,,,,0,1,,,,False,False,False
2013-12-20,0,25,0,,,,,9039,,,,,,0,1,,,,False,False,False
2013-12-21,0,26,0,,,,,9063,,,,,,0,1,,,,False,False,False
2013-12-22,0,26,0,,,,,9087,,,,,,0,1,,,,False,False,False
2013-12-23,0,25,0,,,,,9110,,,,,,0,1,,,,False,False,False
2013-12-24,0,25,0,,,,,9134,,,,,,0,1,,,,False,False,False
2013-12-25,0,25,0,,,,,9158,,,,,,0,1,,,,False,False,False
2013-12-26,0,25,0,,,,,9182,,,,,,0,1,,,,False,False,False
2013-12-27,0,25,0,,,,,9206,,,,,,0,1,,,,False,False,False
2013-12-28,0,25,0,,,,,9230,,,,,,0,1,,,,False,False,False
2013-12-29,0,26,0,,,,,9254,,,,,,0,1,,,,False,False,False
2013-12-30,0,25,0,,,,,9277,,,,,,0,1,,,,False,False,False
2013-12-31,0,25,0,,,,,9301,,,,,,0,1,,,,False,False,False
2014-01-01,0,26,0,,,,,9325,,,,,,0,1,,,,False,False,False
2014-01-02,0,26,0,,,,,9349,,,,,,0,1,,,,False,False,False
2014-01-03,0,26,0,,,,,9373,,,,,,0,1,,,,False,False,False
2014-01-04,0,26,0,,,,,9397,,,,,,0,1,,,,False,False,False
2014-01-05,0,26,0,,,,,9421,,,,,,0,1,,,,False,False,False
2014-01-06,0,26,0,,,,,9445,,,,,,0,1,,,,False,False,False
2014-01-07,0,26,0,,,,,9468,,,,,,0,1,,,,False,False,False
2014-01-08,0,26,0,,,,,9492,,,,,,0,1,,,,False,False,False
2014-01-09,0,26,0,,,,,9516,,,,,,0,1,,,,False,False,False
2014-01-10,0,26,0,,,,,9540,,,,,,0,1,,,,False,False,False
2014-01-11,0,26,0,,,,,9564,,,,,,0,1,,,,False,False,False
2014-01-12,0,26,0,,,,,9588,,,,,,0,1,,,,False,False,False
2014-01-13,0,26,0,,,,,9612,,,,,,0,1,,,,False,False,False
2014-01-14,0,26,0,,,,,9636,,,,,,0,1,,,,False,False,False
2014-01-15,0,26,0,,,,,9659,,,,,,0,1,,,,False,False,False
2014-01-16,0,26,0,,,,,9683,,,,,,0,1,,,,False,False,False
2014-01-17,0,26,0,,,,,9707,,,,,,0,1,,,,False,False,False
2014-01-18,0,26,0,,,,,9731,,,,,,0,1,,,,False,False,False
2014-01-19,0,26,0,,,,,9755,,,,,,0,1,,,,False,False,False
2014-01-20,0,26,0,,,,,9779,,,,,,0,1,,,,False,False,False
2014-01-21,0,26,0,,,,,9803,,,,,,0,1,,,,False,False,False
2014-01-22,0,26,0,,,,,9827,,,,,,0,1,,,,False,False,False
2014-01-23,0,26,0,,,,,9851,,,,,,0,1,,,,False,False,False
2014-01-24,0,26,0,,,,,9874,,,,,,0,1,,,,False,False,False
2014-01-25,0,26,0,,,,,9898,,,,,,0,1,,,,False,False,False
2014-01-26,0,26,0,,,,,9922,,,,,,0,1,,,,False,False,False
2014-01-27,0,26,0,,,,,9946,,,,,,0,1,,,,False,False,False
2014-01-28,0,26,0,,,,,9970,,,,,,0,1,,,,False,False,False
2014-01-29,0,26,0,,,,,9994,,,,,,0,1,,,,False,False,False
2014-01-30,0,26,0,,,,,10018,,,,,,0,1,,,,False,False,False
2014-01-31,0,26,0,,,,,10042,,,,,,0,1,,,,False,False,False
2014-02-01,0,26,0,,,,,10066,,,,,,0,1,,,,False,False,False
2014-02-02,0,26,0,,,,,10089,,,,,,0,1,,,,False,False,False
2014-02-03,0,26,0,,,,,10113,,,,,,0,1,,,,False,False,False
2014-02-04,0,26,0,,,,,10137,,,,,,0,1,,,,False,False,False
2014-02-05,0,26,0,,,,,10161,,,,,,0,1,,,,False,False,False
2014-02-06,0,26,0,,,,,10185,,,,,,0,1,,,,False,False,False
2014-02-07,0,26,0,,,,,10209,,,,,,0,1,,,,False,False,False
2014-02-08,0,26,0,,,,,10232,,,,,,0,1,,,,False,False,False
2014-02-09,0,27,0,,,,,10256,,,,,,0,1,,,,False,False,False
2014-02-10,0,27,0,,,,,10281,,,,,,0,1,,,,False,False,False
2014-02-11,0,27,0,,,,,10305,,,,,,0,1,,,,False,False,False
2014-02-12,0,24,0,,,,,10328,,,,,,0,1,,,,False,False,False
2014-02-13,0,25,0,,,,,10352,,,,,,0,1,,,,False,False,False
2014-02-14,0,25,0,16,16,0,6,10376,0,59496,9325,0,1,0,1,1,0,0,False,False,False
2014-02-15,0,25,0,16,16,0,6,10400,0,59496,9325,0,1,0,1,1,0,0,False,False,False
2014-02-16,0,25,0,16,16,0,6,10424,0,59498,9325,0,1,0,1,1,0,0,False,False,False
2014-02-17,0,25,0,16,16,0,6,10448,0,59498,9325,0,1,0,1,1,0,0,False,False,False
2014-02-18,0,25,0,16,16,0,6,10472,0,59499,9325,0,1,0,1,1,0,0,False,False,False
2014-02-19,0,25,0,16,16,0,6,10496,0,60223,9325,0,1,0,1,1,0,0,False,False,False
