date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-04,0,20,0,,,,,14543,,,,,,0,0,,,
2013-08-05,0,20,0,,,,,14567,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,14591,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,14615,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,14639,,,,,,0,0,,,
2013-08-09,0,20,0,,,,,14663,,,,,,0,0,,,
2013-08-10,0,20,0,,,,,14687,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,14711,,,,,,0,0,,,
2013-08-12,0,20,0,,,,,14735,,,,,,0,0,,,
2013-08-13,0,20,0,,,,,14759,,,,,,0,0,,,
2013-08-14,0,20,0,,,,,14783,,,,,,0,0,,,
2013-08-15,0,20,0,,,,,14807,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,14831,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,14855,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,14879,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,14903,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,16269,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,16293,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,16317,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,16341,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,16365,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,16389,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,16413,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,16437,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,16461,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,16485,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,16509,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,16533,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,16546,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,16546,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,16546,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,16546,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,16546,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,16546,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,16546,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,16711,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,16719,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,16759,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,16784,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,16807,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,16831,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,16855,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,16879,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16903,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,16927,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,16951,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,16975,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,16999,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,17023,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,17047,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,17071,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,17095,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,17119,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,17143,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,17167,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,17191,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,17215,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,17239,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,17263,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,17287,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,17311,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,17335,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,17359,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,17383,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,17407,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,17431,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,17455,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,17479,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,17503,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,17527,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,17551,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,17574,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,17598,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,17623,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,17646,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,17671,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,17694,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,17718,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,17743,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,17766,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,17790,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,17814,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,17838,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,17862,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,17886,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,17910,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,17934,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,17958,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,17982,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,18006,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,18030,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,18054,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,18078,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,18102,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,18126,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,18150,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,18174,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,18198,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,18222,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,18245,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,18269,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,18293,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,18317,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,18340,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,18364,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,18388,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,18412,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,18436,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,18460,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,18484,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,18508,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,18532,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,18556,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,18580,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,18603,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,18628,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,18651,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,18675,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,18699,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,18723,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,18747,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,18771,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,18795,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,18819,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,18843,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,18867,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,18891,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,18915,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,18938,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,18962,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,18986,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,19010,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,19034,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,19058,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,19082,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,19106,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,19130,,,,,,0,0,,,
2014-02-14,0,23,0,44,47,0,13,19153,0,792221,9733,0,0,0,0,0,6,0
2014-02-15,0,23,0,44,47,0,13,19177,0,794382,9733,0,0,0,0,0,6,0
2014-02-16,0,23,0,44,47,0,13,19201,0,796494,9733,0,0,0,0,0,6,0
2014-02-17,0,23,0,44,47,0,13,19226,0,798541,9733,0,0,0,0,0,6,0
2014-02-18,0,23,0,44,47,0,13,19249,0,800476,9733,0,0,0,0,0,6,0
2014-02-19,0,23,0,44,47,0,13,19274,0,802511,9733,0,0,0,0,0,6,0
2014-02-20,0,23,0,44,47,0,13,19297,0,804375,9733,0,0,0,0,0,6,0
2014-02-21,0,23,0,44,47,0,13,19321,0,806078,9733,0,0,0,0,0,6,0
2014-02-22,0,23,0,44,47,0,13,19345,0,807756,9733,0,0,0,0,0,6,0
2014-02-23,0,23,0,44,47,0,13,19369,0,809321,9733,0,0,0,0,0,6,0
2014-02-24,0,23,0,44,47,0,13,19393,0,811400,9733,0,0,0,0,0,6,0
2014-02-25,0,23,0,44,47,0,13,19417,0,813456,9733,0,0,0,0,0,6,0
2014-02-26,0,23,0,44,47,0,13,19442,0,815518,9733,0,0,0,0,0,6,0
2014-02-27,0,23,0,44,47,0,13,19465,0,817490,9733,0,0,0,0,0,6,0
2014-02-28,0,23,0,44,47,0,13,19489,0,819465,9733,0,0,0,0,0,6,0
