date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-22,0,20,1,,,,,12853,,,,,,0,1,,,
2013-06-23,0,20,1,,,,,12877,,,,,,0,1,,,
2013-06-24,0,20,1,,,,,12901,,,,,,0,1,,,
2013-06-25,0,20,1,,,,,12925,,,,,,0,1,,,
2013-06-26,0,21,1,,,,,12948,,,,,,0,1,,,
2013-06-27,0,23,1,,,,,12972,,,,,,0,1,,,
2013-06-28,0,23,1,,,,,12996,,,,,,0,1,,,
2013-06-29,0,20,1,,,,,13020,,,,,,0,1,,,
2013-06-30,0,21,1,,,,,13044,,,,,,0,1,,,
2013-07-01,0,23,1,,,,,13068,,,,,,0,1,,,
2013-07-02,0,23,1,,,,,13091,,,,,,0,1,,,
2013-07-03,0,21,1,,,,,13115,,,,,,0,1,,,
2013-07-04,0,22,1,,,,,13139,,,,,,0,1,,,
2013-07-05,0,21,1,,,,,13163,,,,,,0,1,,,
2013-07-06,0,21,1,,,,,13187,,,,,,0,1,,,
2013-07-07,0,21,1,,,,,13210,,,,,,0,1,,,
2013-07-08,0,23,1,,,,,13234,,,,,,0,1,,,
2013-07-09,0,23,1,,,,,13258,,,,,,0,1,,,
2013-07-10,0,20,1,,,,,13282,,,,,,0,1,,,
2013-07-11,0,21,1,,,,,13306,,,,,,0,1,,,
2013-07-12,0,20,1,,,,,13330,,,,,,0,1,,,
2013-07-13,0,21,1,,,,,13353,,,,,,0,1,,,
2013-07-14,0,21,1,,,,,13377,,,,,,0,1,,,
2013-07-15,0,22,1,,,,,13401,,,,,,0,1,,,
2013-07-16,0,22,1,,,,,13425,,,,,,0,1,,,
2013-07-17,0,22,1,,,,,13449,,,,,,0,1,,,
2013-07-18,0,22,1,,,,,13473,,,,,,0,1,,,
2013-07-19,0,22,1,,,,,13497,,,,,,0,1,,,
2013-07-20,0,22,1,,,,,13521,,,,,,0,3,,,
2013-07-21,0,22,1,,,,,13545,,,,,,0,3,,,
2013-07-22,0,21,1,,,,,13569,,,,,,0,3,,,
2013-07-23,0,23,1,,,,,13593,,,,,,0,3,,,
2013-07-24,0,20,1,,,,,13617,,,,,,0,3,,,
2013-07-25,0,21,1,,,,,13640,,,,,,0,3,,,
2013-07-26,0,19,1,,,,,13664,,,,,,0,3,,,
2013-07-27,0,22,1,,,,,13688,,,,,,0,3,,,
2013-07-28,0,21,1,,,,,13712,,,,,,0,3,,,
2013-07-29,0,20,1,,,,,13736,,,,,,0,3,,,
2013-07-30,0,22,1,,,,,13760,,,,,,0,3,,,
2013-07-31,0,20,1,,,,,13784,,,,,,0,3,,,
2013-08-01,0,20,1,,,,,13808,,,,,,0,3,,,
2013-08-02,0,21,1,,,,,13832,,,,,,0,3,,,
2013-08-03,0,21,1,,,,,13856,,,,,,0,3,,,
2013-08-04,0,19,1,,,,,13880,,,,,,0,3,,,
2013-08-05,0,20,1,,,,,13904,,,,,,0,3,,,
2013-08-06,0,20,1,,,,,13928,,,,,,0,3,,,
2013-08-07,0,19,1,,,,,13952,,,,,,0,3,,,
2013-08-08,0,19,1,,,,,13976,,,,,,0,3,,,
2013-08-09,0,19,1,,,,,14000,,,,,,0,3,,,
2013-08-10,0,19,1,,,,,14024,,,,,,0,3,,,
2013-08-11,0,19,1,,,,,14048,,,,,,0,3,,,
2013-08-12,0,19,1,,,,,14072,,,,,,0,3,,,
2013-08-13,0,19,1,,,,,14096,,,,,,0,3,,,
2013-08-14,0,19,1,,,,,14120,,,,,,0,3,,,
2013-08-15,0,19,1,,,,,14144,,,,,,0,3,,,
2013-08-16,0,19,1,,,,,14168,,,,,,0,3,,,
2013-08-17,0,19,1,,,,,14192,,,,,,0,3,,,
2013-08-18,0,19,1,,,,,14216,,,,,,0,3,,,
2013-08-19,0,19,1,,,,,14240,,,,,,0,3,,,
2013-10-15,0,20,1,,,,,15606,,,,,,0,3,,,
2013-10-16,0,20,1,,,,,15630,,,,,,0,3,,,
2013-10-17,0,20,1,,,,,15654,,,,,,0,3,,,
2013-10-18,0,20,1,,,,,15678,,,,,,0,3,,,
2013-10-19,0,20,1,,,,,15702,,,,,,0,3,,,
2013-10-20,0,20,1,,,,,15726,,,,,,0,3,,,
2013-10-21,0,20,1,,,,,15750,,,,,,0,3,,,
2013-10-22,0,20,1,,,,,15774,,,,,,0,3,,,
2013-10-23,0,20,1,,,,,15798,,,,,,0,3,,,
2013-10-24,0,21,1,,,,,15822,,,,,,0,3,,,
2013-10-25,0,20,1,,,,,15846,,,,,,0,3,,,
2013-10-26,0,20,1,,,,,15870,,,,,,0,3,,,
2013-10-27,0,20,1,,,,,15894,,,,,,0,3,,,
2013-10-28,0,21,1,,,,,15918,,,,,,0,3,,,
2013-10-29,0,20,1,,,,,15942,,,,,,0,3,,,
2013-10-30,0,20,1,,,,,15966,,,,,,0,3,,,
2013-10-31,0,20,1,,,,,15990,,,,,,0,3,,,
2013-11-01,0,20,1,,,,,16014,,,,,,0,3,,,
2013-11-02,0,20,1,,,,,16038,,,,,,0,3,,,
2013-11-03,0,20,1,,,,,16062,,,,,,0,3,,,
2013-11-04,0,20,1,,,,,16087,,,,,,0,3,,,
2013-11-05,0,20,1,,,,,16111,,,,,,0,3,,,
2013-11-06,0,20,1,,,,,16135,,,,,,0,3,,,
2013-11-07,0,20,1,,,,,16159,,,,,,0,3,,,
2013-11-08,0,22,1,,,,,16183,,,,,,0,3,,,
2013-11-09,0,20,1,,,,,16207,,,,,,0,3,,,
2013-11-10,0,21,1,,,,,16231,,,,,,0,3,,,
2013-11-11,0,21,1,,,,,16255,,,,,,0,3,,,
2013-11-12,0,20,1,,,,,16279,,,,,,0,3,,,
2013-11-13,0,20,1,,,,,16303,,,,,,0,3,,,
2013-11-14,0,20,1,,,,,16327,,,,,,0,3,,,
2013-11-15,0,20,1,,,,,16351,,,,,,0,3,,,
2013-11-16,0,21,1,,,,,16374,,,,,,0,3,,,
2013-11-17,0,21,1,,,,,16398,,,,,,0,3,,,
2013-11-18,0,21,1,,,,,16422,,,,,,0,2,,,
2013-11-19,0,21,1,,,,,16446,,,,,,0,2,,,
2013-11-20,0,21,2,,,,,16470,,,,,,0,2,,,
2013-11-21,0,21,2,,,,,16494,,,,,,0,2,,,
2013-11-22,0,21,2,,,,,16518,,,,,,0,2,,,
2013-11-23,0,21,2,,,,,16542,,,,,,0,2,,,
2013-11-24,0,21,2,,,,,16566,,,,,,0,2,,,
2013-11-25,0,21,2,,,,,16590,,,,,,0,2,,,
2013-11-26,0,21,2,,,,,16614,,,,,,0,2,,,
2013-11-27,0,21,2,,,,,16638,,,,,,0,2,,,
2013-11-28,0,21,2,,,,,16662,,,,,,0,2,,,
2013-11-29,0,20,2,,,,,16686,,,,,,0,2,,,
2013-11-30,0,20,2,,,,,16710,,,,,,0,2,,,
2013-12-01,0,20,2,,,,,16733,,,,,,0,2,,,
