date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-10,0,26,159,,,,,12437,,,,,,0,13,,,
2013-07-11,0,27,159,,,,,12461,,,,,,0,13,,,
2013-07-12,0,26,159,,,,,12485,,,,,,0,13,,,
2013-07-13,0,26,159,,,,,12509,,,,,,0,13,,,
2013-07-14,0,26,159,,,,,12533,,,,,,0,13,,,
2013-07-15,0,27,159,,,,,12557,,,,,,0,13,,,
2013-07-16,0,26,159,,,,,12581,,,,,,0,13,,,
2013-07-17,0,26,159,,,,,12605,,,,,,0,13,,,
2013-07-18,0,25,159,,,,,12629,,,,,,0,13,,,
2013-07-19,0,26,159,,,,,12653,,,,,,0,13,,,
2013-07-20,0,26,159,,,,,12677,,,,,,0,13,,,
2013-07-21,0,26,159,,,,,12701,,,,,,0,13,,,
2013-07-22,0,27,159,,,,,12725,,,,,,0,13,,,
2013-07-23,0,26,159,,,,,12749,,,,,,0,13,,,
2013-07-24,0,26,159,,,,,12773,,,,,,0,13,,,
2013-07-25,0,25,159,,,,,12797,,,,,,0,13,,,
2013-07-26,0,25,159,,,,,12821,,,,,,0,13,,,
2013-07-27,0,25,159,,,,,12845,,,,,,0,13,,,
2013-07-28,0,26,159,,,,,12869,,,,,,0,13,,,
2013-07-29,0,25,159,,,,,12893,,,,,,0,13,,,
2013-07-30,0,26,159,,,,,12917,,,,,,0,13,,,
2013-07-31,0,26,159,,,,,12941,,,,,,0,13,,,
2013-08-01,0,26,159,,,,,12965,,,,,,0,13,,,
2013-08-02,0,26,159,,,,,12989,,,,,,0,13,,,
2013-08-03,0,26,159,,,,,13012,,,,,,0,13,,,
2013-08-04,0,26,159,,,,,13036,,,,,,0,13,,,
2013-08-05,0,26,159,,,,,13060,,,,,,0,13,,,
2013-08-06,0,26,159,,,,,13085,,,,,,0,13,,,
2013-08-07,0,25,159,,,,,13108,,,,,,0,13,,,
2013-08-08,0,26,159,,,,,13132,,,,,,0,13,,,
2013-08-09,0,26,159,,,,,13156,,,,,,0,13,,,
2013-08-10,0,26,159,,,,,13180,,,,,,0,13,,,
2013-08-11,0,25,159,,,,,13204,,,,,,0,13,,,
2013-08-12,0,25,159,,,,,13228,,,,,,0,13,,,
2013-08-13,0,26,159,,,,,13252,,,,,,0,13,,,
2013-08-14,0,26,159,,,,,13276,,,,,,0,13,,,
2013-08-15,0,24,159,,,,,13300,,,,,,0,13,,,
2013-08-16,0,25,159,,,,,13324,,,,,,0,13,,,
2013-08-17,0,25,159,,,,,13348,,,,,,0,13,,,
2013-08-18,0,25,159,,,,,13372,,,,,,0,13,,,
2013-08-19,0,25,159,,,,,13396,,,,,,0,13,,,
2013-10-15,0,22,159,,,,,14763,,,,,,0,13,,,
2013-10-16,0,22,159,,,,,14787,,,,,,0,13,,,
2013-10-17,0,22,159,,,,,14811,,,,,,0,13,,,
2013-10-18,0,22,159,,,,,14835,,,,,,0,13,,,
2013-10-19,0,22,159,,,,,14859,,,,,,0,13,,,
2013-10-20,0,22,159,,,,,14883,,,,,,0,13,,,
2013-10-21,0,22,159,,,,,14907,,,,,,0,13,,,
2013-10-22,0,22,159,,,,,14931,,,,,,0,13,,,
2013-10-23,0,23,159,,,,,14955,,,,,,0,13,,,
2013-10-24,0,22,159,,,,,14978,,,,,,0,13,,,
2013-10-25,0,22,159,,,,,15002,,,,,,0,13,,,
2013-10-26,0,22,159,,,,,15027,,,,,,0,13,,,
2013-10-27,0,22,159,,,,,15050,,,,,,0,13,,,
2013-10-28,0,22,159,,,,,15074,,,,,,0,13,,,
2013-10-29,0,22,159,,,,,15098,,,,,,0,13,,,
2013-10-30,0,22,159,,,,,15123,,,,,,0,13,,,
2013-10-31,0,22,159,,,,,15147,,,,,,0,13,,,
2013-11-01,0,22,159,,,,,15170,,,,,,0,13,,,
2013-11-02,0,22,159,,,,,15194,,,,,,0,13,,,
2013-11-03,0,22,159,,,,,15218,,,,,,0,13,,,
2013-11-04,0,22,159,,,,,15243,,,,,,0,13,,,
2013-11-05,0,22,159,,,,,15267,,,,,,0,13,,,
2013-11-06,0,22,159,,,,,15291,,,,,,0,13,,,
2013-11-07,0,22,159,,,,,15315,,,,,,0,13,,,
2013-11-08,0,22,159,,,,,15339,,,,,,0,13,,,
2013-11-09,0,22,159,,,,,15363,,,,,,0,13,,,
2013-11-10,0,22,159,,,,,15387,,,,,,0,13,,,
2013-11-11,0,22,159,,,,,15411,,,,,,0,13,,,
2013-11-12,0,22,159,,,,,15435,,,,,,0,13,,,
2013-11-13,0,22,159,,,,,15459,,,,,,0,13,,,
2013-11-14,0,22,159,,,,,15483,,,,,,0,13,,,
2013-11-15,0,22,159,,,,,15507,,,,,,0,13,,,
2013-11-16,0,22,159,,,,,15531,,,,,,0,13,,,
2013-11-17,0,22,159,,,,,15555,,,,,,0,13,,,
2013-11-18,0,22,165,,,,,15579,,,,,,0,13,,,
2013-11-19,0,22,177,,,,,15603,,,,,,0,11,,,
2013-11-20,0,22,177,,,,,15627,,,,,,0,11,,,
2013-11-21,0,23,177,,,,,15651,,,,,,0,11,,,
2013-11-22,0,23,177,,,,,15674,,,,,,0,11,,,
2013-11-23,0,22,177,,,,,15698,,,,,,0,11,,,
2013-11-24,0,22,179,,,,,15722,,,,,,0,11,,,
2013-11-25,0,22,185,,,,,15746,,,,,,0,10,,,
2013-11-26,0,22,185,,,,,15769,,,,,,0,10,,,
2013-11-27,0,23,185,,,,,15793,,,,,,0,10,,,
2013-11-28,0,23,193,,,,,15817,,,,,,0,8,,,
2013-11-29,0,23,193,,,,,15841,,,,,,0,8,,,
2013-11-30,0,23,193,,,,,15865,,,,,,0,8,,,
2013-12-01,0,22,193,,,,,15889,,,,,,0,8,,,
2013-12-02,0,22,193,,,,,15913,,,,,,0,8,,,
2013-12-03,0,22,193,,,,,15937,,,,,,0,8,,,
2013-12-04,0,22,193,,,,,15961,,,,,,0,8,,,
2013-12-05,0,22,193,,,,,15985,,,,,,0,8,,,
2013-12-06,0,22,193,,,,,16009,,,,,,0,8,,,
2013-12-07,0,22,193,,,,,16033,,,,,,0,8,,,
2013-12-08,0,22,193,,,,,16057,,,,,,0,8,,,
2013-12-09,0,22,193,,,,,16081,,,,,,0,8,,,
2013-12-10,0,22,193,,,,,16105,,,,,,0,8,,,
2013-12-11,0,22,193,,,,,16129,,,,,,0,8,,,
2013-12-12,0,23,193,,,,,16153,,,,,,0,8,,,
2013-12-13,0,21,193,,,,,16177,,,,,,0,8,,,
2013-12-14,0,22,193,,,,,16201,,,,,,0,8,,,
2013-12-15,0,22,193,,,,,16225,,,,,,0,8,,,
2013-12-16,0,22,193,,,,,16249,,,,,,0,8,,,
2013-12-17,0,22,193,,,,,16273,,,,,,0,8,,,
2013-12-18,0,22,193,,,,,16297,,,,,,0,8,,,
2013-12-19,0,22,193,,,,,16321,,,,,,0,8,,,
2013-12-20,0,22,193,,,,,16345,,,,,,0,8,,,
2013-12-21,0,22,193,,,,,16369,,,,,,0,8,,,
2013-12-22,0,22,193,,,,,16393,,,,,,0,8,,,
2013-12-23,0,22,193,,,,,16417,,,,,,0,8,,,
2013-12-24,0,22,193,,,,,16440,,,,,,0,8,,,
2013-12-25,0,22,193,,,,,16465,,,,,,0,8,,,
2013-12-26,0,22,193,,,,,16489,,,,,,0,8,,,
2013-12-27,0,22,193,,,,,16512,,,,,,0,8,,,
2013-12-28,0,22,193,,,,,16537,,,,,,0,8,,,
2013-12-29,0,22,193,,,,,16560,,,,,,0,8,,,
2013-12-30,0,22,193,,,,,16585,,,,,,0,8,,,
2013-12-31,0,22,193,,,,,16608,,,,,,0,8,,,
2014-01-01,0,22,193,,,,,16632,,,,,,0,8,,,
2014-01-02,0,22,193,,,,,16656,,,,,,0,8,,,
2014-01-03,0,22,193,,,,,16680,,,,,,0,8,,,
2014-01-04,0,23,193,,,,,16704,,,,,,0,8,,,
2014-01-05,0,22,193,,,,,16728,,,,,,0,8,,,
2014-01-06,0,22,193,,,,,16752,,,,,,0,8,,,
2014-01-07,0,22,193,,,,,16776,,,,,,0,8,,,
2014-01-08,0,22,193,,,,,16800,,,,,,0,8,,,
2014-01-09,0,22,193,,,,,16824,,,,,,0,8,,,
2014-01-10,0,22,193,,,,,16848,,,,,,0,8,,,
2014-01-11,0,22,193,,,,,16872,,,,,,0,8,,,
2014-01-12,0,22,193,,,,,16896,,,,,,0,8,,,
2014-01-13,0,22,193,,,,,16920,,,,,,0,8,,,
2014-01-14,0,22,193,,,,,16944,,,,,,0,8,,,
2014-01-15,0,22,193,,,,,16968,,,,,,0,8,,,
2014-01-16,0,22,193,,,,,16992,,,,,,0,8,,,
2014-01-17,0,22,193,,,,,17016,,,,,,0,8,,,
2014-01-18,0,22,193,,,,,17040,,,,,,0,8,,,
2014-01-19,0,22,193,,,,,17064,,,,,,0,8,,,
2014-01-20,0,22,193,,,,,17088,,,,,,0,8,,,
2014-01-21,0,21,193,,,,,17112,,,,,,0,8,,,
