date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-12,0,26,0,,,,,7850,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,7874,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,7897,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,7921,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,7945,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,7969,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,7992,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,8016,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,8040,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,8064,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,8088,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,8110,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,8134,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,8158,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,8182,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,8205,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,8229,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,8253,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,8277,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,8301,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,8325,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,8348,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,8372,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,8396,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,8420,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,8444,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,8468,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,8492,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,8516,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,8540,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,8564,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,8588,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,8612,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,8636,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,8660,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,8684,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,8708,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,8732,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,8756,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,8780,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,8804,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,8828,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,8852,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,8876,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,8900,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,8924,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,8948,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,8972,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,8996,,,,,,0,1,,,
2013-06-30,0,24,0,,,,,9020,,,,,,0,1,,,
2013-07-01,0,24,0,,,,,9044,,,,,,0,1,,,
2013-07-02,0,23,0,,,,,9068,,,,,,0,1,,,
2013-07-03,0,24,0,,,,,9092,,,,,,0,1,,,
2013-07-04,0,23,0,,,,,9116,,,,,,0,1,,,
2013-07-05,0,24,0,,,,,9139,,,,,,0,1,,,
2013-07-06,0,24,0,,,,,9164,,,,,,0,1,,,
2013-07-07,0,24,0,,,,,9188,,,,,,0,1,,,
2013-07-08,0,24,0,,,,,9211,,,,,,0,1,,,
2013-07-09,0,23,0,,,,,9235,,,,,,0,1,,,
2013-07-10,0,24,0,,,,,9254,,,,,,0,1,,,
2013-07-11,0,24,0,,,,,9277,,,,,,0,1,,,
2013-07-12,0,24,0,,,,,9301,,,,,,0,1,,,
2013-07-13,0,24,0,,,,,9325,,,,,,0,1,,,
2013-07-14,0,23,0,,,,,9349,,,,,,0,1,,,
2013-07-15,0,24,0,,,,,9373,,,,,,0,1,,,
2013-07-16,0,23,0,,,,,9397,,,,,,0,1,,,
2013-07-17,0,22,0,,,,,9421,,,,,,0,1,,,
2013-07-18,0,23,0,,,,,9445,,,,,,0,1,,,
2013-07-19,0,23,0,,,,,9469,,,,,,0,1,,,
2013-07-20,0,23,0,,,,,9492,,,,,,0,1,,,
2013-07-21,0,23,0,,,,,9516,,,,,,0,1,,,
2013-07-22,0,23,0,,,,,9540,,,,,,0,1,,,
2013-07-23,0,23,0,,,,,9564,,,,,,0,1,,,
2013-07-24,0,23,0,,,,,9588,,,,,,0,1,,,
2013-07-25,0,23,0,,,,,9612,,,,,,0,1,,,
2013-07-26,0,22,0,,,,,9635,,,,,,0,1,,,
2013-07-27,0,23,0,,,,,9659,,,,,,0,1,,,
2013-07-28,0,23,0,,,,,9683,,,,,,0,1,,,
2013-07-29,0,23,0,,,,,9707,,,,,,0,1,,,
2013-07-30,0,22,0,,,,,9731,,,,,,0,1,,,
2013-07-31,0,22,0,,,,,9755,,,,,,0,1,,,
2013-08-01,0,22,0,,,,,9778,,,,,,0,1,,,
2013-08-02,0,22,0,,,,,9802,,,,,,0,1,,,
2013-08-03,0,22,0,,,,,9826,,,,,,0,1,,,
2013-08-04,0,23,0,,,,,9850,,,,,,0,1,,,
2013-08-05,0,23,0,,,,,9874,,,,,,0,1,,,
2013-08-06,0,25,0,,,,,9898,,,,,,0,1,,,
2013-08-07,0,23,0,,,,,9921,,,,,,0,1,,,
2013-08-08,0,24,0,,,,,9945,,,,,,0,1,,,
2013-08-09,0,24,0,,,,,9969,,,,,,0,1,,,
2013-08-10,0,24,0,,,,,9993,,,,,,0,1,,,
2013-08-11,0,24,0,,,,,10016,,,,,,0,1,,,
2013-08-12,0,24,0,,,,,10041,,,,,,0,1,,,
2013-08-13,0,24,0,,,,,10064,,,,,,0,1,,,
2013-08-14,0,24,0,,,,,10088,,,,,,0,1,,,
2013-08-15,0,24,0,,,,,10112,,,,,,0,1,,,
2013-08-16,0,23,0,,,,,10136,,,,,,0,1,,,
2013-08-17,0,23,0,,,,,10160,,,,,,0,1,,,
2013-08-18,0,23,0,,,,,10184,,,,,,0,1,,,
2013-08-19,0,24,0,,,,,10207,,,,,,0,1,,,
2013-10-15,0,23,0,,,,,11565,,,,,,0,1,,,
2013-10-16,0,24,0,,,,,11589,,,,,,0,1,,,
2013-10-17,0,23,0,,,,,11613,,,,,,0,1,,,
2013-10-18,0,24,0,,,,,11637,,,,,,0,1,,,
2013-10-19,0,25,0,,,,,11661,,,,,,0,1,,,
2013-10-20,0,24,0,,,,,11685,,,,,,0,1,,,
2013-10-21,0,24,0,,,,,11709,,,,,,0,1,,,
2013-10-22,0,24,0,,,,,11732,,,,,,0,1,,,
2013-10-23,0,24,0,,,,,11756,,,,,,0,1,,,
2013-10-24,0,24,0,,,,,11780,,,,,,0,1,,,
2013-10-25,0,24,0,,,,,11804,,,,,,0,1,,,
2013-10-26,0,24,0,,,,,11828,,,,,,0,1,,,
2013-10-27,0,23,0,,,,,11852,,,,,,0,1,,,
2013-10-28,0,24,0,,,,,11875,,,,,,0,1,,,
2013-10-29,0,24,0,,,,,11899,,,,,,0,1,,,
2013-10-30,0,23,0,,,,,11923,,,,,,0,1,,,
2013-10-31,0,24,0,,,,,11947,,,,,,0,1,,,
2013-11-01,0,24,0,,,,,11971,,,,,,0,1,,,
2013-11-02,0,25,0,,,,,11994,,,,,,0,1,,,
2013-11-03,0,23,0,,,,,12018,,,,,,0,1,,,
2013-11-04,0,25,0,,,,,12043,,,,,,0,1,,,
2013-11-05,0,23,0,,,,,12067,,,,,,0,1,,,
2013-11-06,0,25,0,,,,,12091,,,,,,0,1,,,
2013-11-07,0,22,0,,,,,12115,,,,,,0,1,,,
2013-11-08,0,23,0,,,,,12139,,,,,,0,1,,,
2013-11-09,0,23,0,,,,,12162,,,,,,0,1,,,
2013-11-10,0,25,0,,,,,12186,,,,,,0,1,,,
2013-11-11,0,26,0,,,,,12210,,,,,,0,1,,,
2013-11-12,0,23,0,,,,,12234,,,,,,0,1,,,
2013-11-13,0,24,0,,,,,12258,,,,,,0,1,,,
2013-11-14,0,23,0,,,,,12281,,,,,,0,1,,,
2013-11-15,0,23,0,,,,,12305,,,,,,0,1,,,
2013-11-16,0,23,0,,,,,12329,,,,,,0,1,,,
2013-11-17,0,23,0,,,,,12353,,,,,,0,1,,,
2013-11-18,0,23,0,,,,,12377,,,,,,0,1,,,
2013-11-19,0,23,0,,,,,12401,,,,,,0,1,,,
2013-11-20,0,23,0,,,,,12425,,,,,,0,1,,,
2013-11-21,0,23,0,,,,,12449,,,,,,0,1,,,
2013-11-22,0,23,0,,,,,12472,,,,,,0,1,,,
2013-11-23,0,24,0,,,,,12496,,,,,,0,1,,,
2013-11-24,0,23,0,,,,,12520,,,,,,0,1,,,
2013-11-25,0,24,0,,,,,12544,,,,,,0,1,,,
2013-11-26,0,22,0,,,,,12568,,,,,,0,1,,,
2013-11-27,0,25,0,,,,,12592,,,,,,0,1,,,
2013-11-28,0,23,0,,,,,12615,,,,,,0,1,,,
2013-11-29,0,24,0,,,,,12639,,,,,,0,1,,,
2013-11-30,0,24,0,,,,,12663,,,,,,0,1,,,
2013-12-01,0,24,0,,,,,12687,,,,,,0,1,,,
2013-12-02,0,24,0,,,,,12711,,,,,,0,1,,,
2013-12-03,0,23,0,,,,,12734,,,,,,0,1,,,
2013-12-04,0,24,0,,,,,12758,,,,,,0,1,,,
2013-12-05,0,23,0,,,,,12782,,,,,,0,1,,,
2013-12-06,0,23,0,,,,,12806,,,,,,0,1,,,
2013-12-07,0,24,0,,,,,12830,,,,,,0,1,,,
2013-12-08,0,23,0,,,,,12854,,,,,,0,1,,,
2013-12-09,0,24,0,,,,,12878,,,,,,0,1,,,
2013-12-10,0,26,0,,,,,12901,,,,,,0,1,,,
2013-12-11,0,24,0,,,,,12925,,,,,,0,1,,,
2013-12-12,0,24,0,,,,,12949,,,,,,0,1,,,
2013-12-13,0,24,0,,,,,12973,,,,,,0,1,,,
2013-12-14,0,24,0,,,,,12997,,,,,,0,1,,,
2013-12-15,0,24,0,,,,,13021,,,,,,0,1,,,
2013-12-16,0,24,0,,,,,13044,,,,,,0,1,,,
2013-12-17,0,25,0,,,,,13068,,,,,,0,1,,,
2013-12-18,0,24,0,,,,,13092,,,,,,0,1,,,
2013-12-19,0,24,0,,,,,13116,,,,,,0,1,,,
2013-12-20,0,24,0,,,,,13139,,,,,,0,1,,,
2013-12-21,0,24,0,,,,,13163,,,,,,0,1,,,
2013-12-22,0,24,0,,,,,13187,,,,,,0,1,,,
2013-12-23,0,24,0,,,,,13211,,,,,,0,1,,,
2013-12-24,0,24,0,,,,,13235,,,,,,0,1,,,
2013-12-25,0,24,0,,,,,13259,,,,,,0,1,,,
2013-12-26,0,25,0,,,,,13283,,,,,,0,1,,,
2013-12-27,0,24,0,,,,,13307,,,,,,0,1,,,
2013-12-28,0,24,0,,,,,13330,,,,,,0,1,,,
2013-12-29,0,24,0,,,,,13354,,,,,,0,1,,,
2013-12-30,0,24,0,,,,,13378,,,,,,0,1,,,
2013-12-31,0,24,0,,,,,13402,,,,,,0,1,,,
2014-01-01,0,23,0,,,,,13426,,,,,,0,1,,,
2014-01-02,0,24,0,,,,,13450,,,,,,0,1,,,
2014-01-03,0,24,0,,,,,13474,,,,,,0,1,,,
2014-01-04,0,23,0,,,,,13497,,,,,,0,1,,,
2014-01-05,0,23,0,,,,,13521,,,,,,0,1,,,
2014-01-06,0,23,0,,,,,13545,,,,,,0,1,,,
2014-01-07,0,23,0,,,,,13569,,,,,,0,1,,,
2014-01-08,0,23,0,,,,,13593,,,,,,0,1,,,
2014-01-09,0,23,0,,,,,13616,,,,,,0,1,,,
2014-01-10,0,23,0,,,,,13640,,,,,,0,1,,,
2014-01-11,0,22,0,,,,,13664,,,,,,0,5,,,
2014-01-12,0,23,0,,,,,13688,,,,,,0,5,,,
2014-01-13,0,23,0,,,,,13712,,,,,,0,5,,,
2014-01-14,0,22,0,,,,,13736,,,,,,0,5,,,
2014-01-15,0,22,0,,,,,13760,,,,,,0,5,,,
2014-01-16,0,23,0,,,,,13784,,,,,,0,5,,,
2014-01-17,0,22,0,,,,,13808,,,,,,0,5,,,
2014-01-18,0,22,0,,,,,13832,,,,,,0,5,,,
2014-01-19,0,23,0,,,,,13856,,,,,,0,5,,,
2014-01-20,0,22,0,,,,,13880,,,,,,0,5,,,
2014-01-21,0,23,0,,,,,13904,,,,,,0,5,,,
2014-01-22,0,22,0,,,,,13928,,,,,,0,5,,,
2014-01-23,0,22,0,,,,,13952,,,,,,0,5,,,
2014-01-24,0,22,0,,,,,13976,,,,,,0,5,,,
2014-01-25,0,22,0,,,,,14000,,,,,,0,5,,,
2014-01-26,0,22,0,,,,,14024,,,,,,0,5,,,
2014-01-27,0,22,0,,,,,14048,,,,,,0,5,,,
2014-01-28,0,23,0,,,,,14072,,,,,,0,5,,,
2014-01-29,0,22,0,,,,,14096,,,,,,0,5,,,
2014-01-30,0,22,0,,,,,14120,,,,,,0,5,,,
2014-01-31,0,23,0,,,,,14144,,,,,,0,5,,,
2014-02-01,0,23,0,,,,,14168,,,,,,0,5,,,
2014-02-02,0,22,0,,,,,14192,,,,,,0,5,,,
2014-02-03,0,22,0,,,,,14216,,,,,,0,5,,,
2014-02-04,0,23,0,,,,,14240,,,,,,0,5,,,
2014-02-05,0,22,0,,,,,14264,,,,,,0,5,,,
2014-02-06,0,22,0,,,,,14286,,,,,,0,5,,,
2014-02-07,0,22,0,,,,,14310,,,,,,0,5,,,
2014-02-08,0,22,0,,,,,14334,,,,,,0,5,,,
2014-02-09,0,22,0,,,,,14358,,,,,,0,5,,,
2014-02-10,0,22,0,,,,,14382,,,,,,0,5,,,
2014-02-11,0,22,0,,,,,14406,,,,,,0,5,,,
2014-02-12,0,22,0,,,,,14430,,,,,,0,5,,,
2014-02-13,0,23,0,,,,,14454,,,,,,0,5,,,
2014-02-14,0,22,0,41,43,0,14,14478,0,192967,9258,0,5,0,5,5,23,0
2014-02-15,0,22,0,41,43,0,14,14502,0,194858,9258,0,5,0,5,5,23,0
2014-02-16,0,22,0,41,43,0,14,14526,0,196816,9258,0,5,0,5,5,23,0
2014-02-17,0,22,0,41,43,0,14,14550,0,198814,9258,0,5,0,5,5,23,0
2014-02-18,0,22,0,41,43,0,14,14574,0,200834,9258,0,5,0,5,5,23,0
2014-02-19,0,21,0,41,43,0,14,14598,0,202745,9258,0,5,0,5,5,23,0
2014-02-20,0,21,0,41,43,0,14,14622,0,204761,9258,0,5,0,5,5,23,0
2014-02-21,0,21,0,41,43,0,14,14646,0,206674,9258,0,5,0,5,5,23,0
2014-02-22,0,22,0,41,43,0,14,14670,0,208644,9258,0,5,0,5,5,23,0
2014-02-23,0,22,0,41,43,0,14,14694,0,210686,9258,0,5,0,5,5,23,0
2014-02-24,0,22,0,41,43,0,14,14718,0,212638,9258,0,5,0,5,5,23,0
2014-02-25,0,22,0,41,43,0,14,14742,0,214558,9258,0,5,0,5,5,23,0
2014-02-26,0,21,0,41,43,0,14,14765,0,216452,9258,0,5,0,5,5,23,0
2014-02-27,0,22,0,41,43,0,14,14790,0,218437,9258,0,5,0,5,5,23,0
2014-02-28,0,21,0,41,43,0,14,14814,0,220395,9258,0,5,0,5,5,23,0
2014-03-01,0,22,0,41,43,0,14,14837,0,222333,9258,0,5,0,5,5,23,0
2014-03-02,0,22,0,41,43,0,14,14862,0,224308,9258,0,5,0,5,5,23,0
2014-03-03,0,22,0,41,43,0,14,14886,0,226195,9258,0,5,0,5,5,23,0
2014-03-04,0,22,0,41,43,0,14,14909,0,228127,9258,0,5,0,5,5,23,0
2014-03-05,0,21,0,41,43,0,14,14934,0,230135,9258,0,5,0,5,5,23,0
2014-03-06,0,21,0,41,43,0,14,14958,0,232094,9258,0,5,0,5,5,23,0
2014-03-07,0,22,0,41,43,0,14,14981,0,234102,9258,0,5,0,5,5,23,0
2014-03-08,0,20,0,41,43,0,14,15005,0,236031,9258,0,5,0,5,5,23,0
2014-03-09,0,20,0,41,43,0,14,15030,0,238031,9258,0,5,0,5,5,23,0
2014-03-10,0,20,0,41,43,0,14,15053,0,239904,9258,0,5,0,5,5,23,0
2014-03-11,0,22,0,41,43,0,14,15076,0,241775,9258,0,5,0,5,5,23,0
2014-03-12,0,21,0,41,43,0,14,15100,0,243674,9258,0,5,0,5,5,23,0
2014-03-13,0,21,0,41,43,0,14,15125,0,245643,9258,0,5,0,5,5,23,0
2014-03-14,0,21,0,41,43,0,14,15148,0,247548,9258,0,5,0,5,5,23,0
2014-03-15,0,21,0,41,43,0,14,15172,0,249467,9258,0,5,0,5,5,23,0
2014-03-16,0,21,0,41,43,0,14,15197,0,251390,9258,0,5,0,5,5,23,0
2014-03-17,0,21,0,41,43,0,14,15220,0,253401,9258,0,5,0,5,5,23,0
2014-03-18,0,22,0,41,43,0,14,15244,0,255040,9258,0,5,0,5,5,23,0
2014-03-19,0,22,0,41,43,0,14,15269,0,255040,9258,0,5,0,5,5,23,0
2014-03-20,0,22,0,41,43,0,14,15292,0,255041,9258,0,5,0,5,5,23,0
2014-03-21,0,22,0,41,43,0,14,15316,0,255042,9258,0,5,0,5,5,23,0
2014-03-22,0,22,0,41,43,0,14,15341,0,255042,9258,0,5,0,5,5,23,0
2014-03-23,0,22,0,41,43,0,14,15364,0,255044,9258,0,5,0,5,5,23,0
2014-03-24,0,21,0,41,43,0,14,15388,0,255044,9258,0,5,0,5,5,23,0
2014-03-25,0,22,0,41,43,0,14,15412,0,255044,9258,0,5,0,5,5,23,0
2014-03-26,0,20,0,42,44,0,14,15436,0,256105,9275,0,5,0,5,5,23,0
2014-03-28,0,22,0,42,44,0,14,15484,0,259757,9275,0,5,0,5,5,23,0
2014-03-29,0,22,0,42,44,0,14,15507,0,259758,9275,0,5,0,5,5,23,0
2014-03-30,0,22,0,42,44,0,14,15531,0,259758,9275,0,5,0,5,5,23,0
2014-03-31,0,22,0,42,44,0,14,15555,0,261023,9275,0,5,0,5,5,23,0
2014-04-01,0,22,0,42,44,0,14,15579,0,262984,9275,0,5,0,5,5,23,0
2014-04-02,0,22,0,42,44,0,14,15603,0,264888,9275,0,5,0,5,5,23,0
2014-04-03,0,22,0,42,44,0,14,15627,0,266901,9275,0,5,0,5,5,23,0
2014-04-04,0,22,0,42,44,0,14,15651,0,268844,9275,0,5,0,5,5,23,0
2014-04-05,0,21,0,42,44,0,14,15675,0,270835,9275,0,5,0,5,5,23,0
2014-04-06,0,22,0,42,44,0,14,15698,0,272796,9275,0,5,0,5,5,23,0
2014-04-07,0,22,0,42,44,0,14,15723,0,274826,9275,0,5,0,5,5,23,0
