date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-28,0,23,0,,,,,3167,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,3191,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,3215,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,3239,,,,,,0,0,,,
2013-05-02,0,25,0,,,,,3263,,,,,,0,0,,,
2013-05-03,0,24,0,,,,,3287,,,,,,0,0,,,
2013-05-04,0,25,0,,,,,3311,,,,,,0,0,,,
2013-05-05,0,25,0,,,,,3335,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,3359,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,3383,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,3407,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,3431,,,,,,0,0,,,
2013-05-10,0,25,0,,,,,3455,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,3479,,,,,,0,0,,,
2013-05-12,0,25,0,,,,,3503,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,3527,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,3551,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,3575,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,3599,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,3623,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,3647,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,3671,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,3695,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,3719,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,3743,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,3767,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,3791,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,3814,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,3839,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,3862,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,3887,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,3911,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,3934,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,3958,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,3982,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,4006,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,4030,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,4054,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,4078,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,4102,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,4126,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,4150,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,4174,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,4198,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,4222,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,4246,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,4270,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,4294,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,4318,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,4342,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,4366,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,4390,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,4414,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,4438,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,4462,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,4486,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,4510,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,4534,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,4558,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,4582,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,4606,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,4630,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,4654,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,4678,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,4702,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,4726,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,4750,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,4774,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,4798,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,4822,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,4845,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,4870,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,4893,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,4917,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,4941,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,4965,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,4989,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,5013,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,5037,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,5061,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,5085,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,5109,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,5133,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,5157,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,5181,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,5205,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,5229,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,5253,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,5277,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,5301,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,5325,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,5349,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,5373,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,5397,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,5421,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,5445,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,5469,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,5493,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,5517,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,5541,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,5565,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,5589,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,5613,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,5637,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,5661,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,5685,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,5708,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,5732,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,5756,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,5780,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,5804,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,5828,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,5852,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,5876,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,7243,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,7267,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,7291,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,7315,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,7339,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,7363,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,7387,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,7411,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,7435,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,7459,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,7483,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,7507,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,7531,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,7555,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,7579,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,7603,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,7627,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,7651,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,7675,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,7699,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,7724,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,7748,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,7772,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,7796,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,7819,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,7843,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,7867,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,7891,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,7915,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,7938,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,7962,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,7986,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,8010,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,8034,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,8058,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,8082,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,8106,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,8130,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,8153,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,8177,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,8201,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,8225,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,8249,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,8273,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,8297,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,8321,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,8344,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,8368,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,8392,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,8416,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,8440,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,8464,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,8488,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,8512,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,8535,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,8559,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,8583,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,8607,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,8631,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,8655,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,8679,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,8703,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,8726,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,8750,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,8774,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,8798,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,8822,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,8845,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,8869,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,8893,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,8917,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,8941,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,8965,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,8989,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,9013,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,9037,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,9061,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,9085,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,9109,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,9133,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,9156,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,9180,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,9204,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,9228,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,9252,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,9276,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,9300,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,9324,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,9347,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,9371,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,9395,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,9419,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,9443,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,9467,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,9491,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,9515,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,9539,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,9563,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,9586,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,9610,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,9634,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,9658,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,9682,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,9705,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,9729,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,9753,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,9777,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,9801,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,9825,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,9849,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,9873,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,9897,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,9920,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,9944,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,9968,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,9992,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,10016,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,10040,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,10064,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,10088,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,10112,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,10136,,,,,,0,0,,,
2014-02-14,0,24,0,17,19,0,11,10159,0,548426,9758,0,0,0,0,0,0,0
2014-02-15,0,24,0,17,19,0,11,10183,0,549305,9758,0,0,0,0,0,0,0
2014-02-16,0,24,0,17,19,0,11,10207,0,550167,9758,0,0,0,0,0,0,0
2014-02-17,0,24,0,17,19,0,11,10231,0,551115,9758,0,0,0,0,0,0,0
2014-02-18,0,24,0,17,19,0,11,10255,0,552019,9758,0,0,0,0,0,0,0
2014-02-19,0,24,0,17,19,0,11,10279,0,552815,9758,0,0,0,0,0,0,0
2014-02-20,0,24,0,17,19,0,11,10303,0,553569,9758,0,0,0,0,0,0,0
2014-02-21,0,24,0,17,19,0,11,10327,0,554272,9758,0,0,0,0,0,0,0
2014-02-22,0,24,0,17,19,0,11,10350,0,555005,9758,0,0,0,0,0,0,0
2014-02-23,0,23,0,17,19,0,11,10374,0,555723,9758,0,0,0,0,0,0,0
2014-02-24,0,24,0,17,19,0,11,10399,0,556252,9758,0,0,0,0,0,0,0
2014-02-25,0,24,0,17,19,0,11,10422,0,557014,9758,0,0,0,0,0,0,0
2014-02-26,0,24,0,17,19,0,11,10446,0,557782,9758,0,0,0,0,0,0,0
2014-02-27,0,24,0,17,19,0,11,10470,0,558563,9758,0,0,0,0,0,0,0
2014-02-28,0,24,0,17,19,0,11,10494,0,559313,9758,0,0,0,0,0,0,0
2014-03-01,0,24,0,17,19,0,11,10517,0,560064,9758,0,0,0,0,0,0,0
2014-03-02,0,24,0,17,19,0,11,10541,0,561016,9758,0,0,0,0,0,0,0
2014-03-03,0,24,0,17,19,0,11,10566,0,562006,9758,0,0,0,0,0,0,0
2014-03-04,0,24,0,17,19,0,11,10590,0,563036,9758,0,0,0,0,0,0,0
2014-03-05,0,24,0,17,19,0,11,10614,0,564011,9758,0,0,0,0,0,0,0
2014-03-06,0,24,0,17,19,0,11,10637,0,564911,9758,0,0,0,0,0,0,0
2014-03-07,0,24,0,17,19,0,11,10661,0,565696,9758,0,0,0,0,0,0,0
2014-03-08,0,24,0,17,19,0,11,10685,0,566691,9758,0,0,0,0,0,0,0
2014-03-09,0,24,0,17,19,0,11,10709,0,567686,9758,0,0,0,0,0,0,0
2014-03-10,0,24,0,17,19,0,11,10733,0,568736,9758,0,0,0,0,0,0,0
2014-03-11,0,24,0,17,19,0,11,10756,0,569717,9758,0,0,0,0,0,0,0
2014-03-12,0,24,0,17,19,0,11,10780,0,570769,9758,0,0,0,0,0,0,0
2014-03-13,0,24,0,17,19,0,11,10804,0,572139,9758,0,0,0,0,0,0,0
2014-03-14,0,24,0,17,19,0,11,10828,0,573248,9758,0,0,0,0,0,0,0
2014-03-15,0,24,0,17,19,0,11,10852,0,574381,9758,0,0,0,0,0,0,0
2014-03-16,0,24,0,17,19,0,11,10876,0,575409,9758,0,0,0,0,0,0,0
2014-03-17,0,24,0,17,19,0,11,10899,0,576338,9758,0,0,0,0,0,0,0
2014-03-18,0,24,0,17,19,0,11,10923,0,577274,9758,0,0,0,0,0,0,0
2014-03-19,0,24,0,17,19,0,11,10947,0,578192,9758,0,0,0,0,0,0,0
2014-03-20,0,24,0,17,19,0,11,10971,0,579131,9758,0,0,0,0,0,0,0
2014-03-21,0,24,0,17,19,0,11,10995,0,580134,9758,0,0,0,0,0,0,0
2014-03-22,0,24,0,17,19,0,11,11019,0,581468,9758,0,0,0,0,0,0,0
2014-03-23,0,24,0,17,19,0,11,11043,0,581495,9758,0,0,0,0,0,0,0
2014-03-24,0,24,0,17,19,0,11,11066,0,581532,9758,0,0,0,0,0,0,0
2014-03-25,0,24,0,17,19,0,11,11090,0,581548,9758,0,0,0,0,0,0,0
2014-03-26,0,24,0,17,19,0,11,11114,0,581570,9758,0,0,0,0,0,0,0
2014-03-27,0,25,0,17,19,0,11,11138,0,581595,9758,0,0,0,0,0,0,0
2014-03-28,0,23,0,17,19,0,11,11162,0,583458,9758,0,0,0,0,0,0,0
2014-03-29,0,23,0,17,19,0,11,11186,0,587676,9758,0,0,0,0,0,0,0
