date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,4447,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,4471,,,,,,0,0,,,
2013-04-12,0,22,0,,,,,4495,,,,,,0,0,,,
2013-04-13,0,22,0,,,,,4519,,,,,,0,0,,,
2013-04-14,0,23,0,,,,,4543,,,,,,0,0,,,
2013-04-15,0,22,0,,,,,4567,,,,,,0,0,,,
2013-04-16,0,22,0,,,,,4590,,,,,,0,0,,,
2013-04-17,0,22,0,,,,,4615,,,,,,0,0,,,
2013-04-18,0,22,0,,,,,4638,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,4662,,,,,,0,0,,,
2013-04-20,0,29,0,,,,,4686,,,,,,0,0,,,
2013-04-21,0,29,0,,,,,4710,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,4734,,,,,,0,0,,,
2013-04-23,0,29,0,,,,,4758,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,4782,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,4805,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,4830,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,4853,,,,,,0,0,,,
2013-04-28,0,21,0,,,,,4877,,,,,,0,0,,,
2013-04-29,0,21,0,,,,,4901,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,4925,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,4949,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,4973,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,4997,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,5021,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,5045,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,5069,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,5093,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,5117,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,5141,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,5165,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,5189,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,5213,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,5237,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,5261,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,5285,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,5309,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,5333,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,5354,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,5378,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,5402,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,5426,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,5450,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,5474,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,5498,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,5522,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,5546,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,5569,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,5593,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,5617,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,5641,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,5665,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,5689,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,5712,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,5736,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,5760,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,5784,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,5808,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,5832,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,5856,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,5879,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,5903,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,5927,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,5951,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,5975,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,5999,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,6023,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,6047,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,6071,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,6095,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,6118,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,6142,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,6166,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,6190,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,6214,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,6238,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,6262,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,6286,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,6310,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,6334,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,6358,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,6381,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,6405,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,6429,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,6453,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,6477,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,6501,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,6525,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,6549,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,6573,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,6596,,,,,,0,0,,,
