date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-13,0,27,0,,,,,5733,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,5757,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,5781,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,5805,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,5829,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,5853,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,5877,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,7244,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,7268,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,7291,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,7315,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,7339,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,7363,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,7387,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,7411,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,7435,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,7459,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,7483,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,7507,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,7531,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,7555,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,7579,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,7603,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,7627,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,7651,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,7675,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,7699,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,7724,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,7748,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,7772,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,7796,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,7820,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,7843,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,7867,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,7891,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,7915,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,7939,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,7963,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,7986,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,8010,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,8034,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,8058,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,8082,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,8106,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,8130,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,8154,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,8178,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,8202,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,8226,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,8249,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,8273,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,8297,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,8321,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,8345,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,8369,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,8393,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,8417,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,8441,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,8465,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,8489,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,8513,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,8536,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,8560,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,8584,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,8608,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,8632,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,8656,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,8680,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,8704,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,8728,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,8752,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,8776,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,8800,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,8824,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,8847,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,8872,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,8895,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,8919,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,8943,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,8967,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,8991,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,9015,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,9039,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,9063,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,9087,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,9111,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,9135,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,9158,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,9182,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,9206,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,9230,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,9254,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,9278,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,9302,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,9326,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,9350,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,9374,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,9398,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,9421,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,9445,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,9469,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,9493,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,9517,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,9541,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,9565,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,9588,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,9612,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,9636,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,9660,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,9684,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,9708,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,9732,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,9756,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,9779,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,9804,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,9827,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,9851,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,9875,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,9899,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,9923,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,9947,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,9971,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,9995,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,10019,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,10043,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,10067,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,10091,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,10115,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,10138,,,,,,0,0,,,
2014-02-14,0,27,0,17,19,0,12,10162,0,542927,9733,0,0,0,0,0,0,0
2014-02-15,0,27,0,17,19,0,12,10186,0,543678,9733,0,0,0,0,0,0,0
2014-02-16,0,27,0,17,19,0,12,10210,0,544404,9733,0,0,0,0,0,0,0
2014-02-17,0,27,0,17,19,0,12,10234,0,545184,9733,0,0,0,0,0,0,0
2014-02-18,0,27,0,17,19,0,12,10257,0,545952,9733,0,0,0,0,0,0,0
2014-02-19,0,27,0,17,19,0,12,10281,0,546696,9733,0,0,0,0,0,0,0
2014-02-20,0,27,0,17,19,0,12,10305,0,547445,9733,0,0,0,0,0,0,0
2014-02-21,0,27,0,17,19,0,12,10329,0,548136,9733,0,0,0,0,0,0,0
2014-02-22,0,27,0,17,19,0,12,10353,0,548920,9733,0,0,0,0,0,0,0
2014-02-23,0,26,0,17,19,0,12,10377,0,549762,9733,0,0,0,0,0,0,0
2014-02-24,0,27,0,17,19,0,12,10401,0,550356,9733,0,0,0,0,0,0,0
2014-02-25,0,27,0,17,19,0,12,10424,0,551263,9733,0,0,0,0,0,0,0
2014-02-26,0,27,0,17,19,0,12,10448,0,552193,9733,0,0,0,0,0,0,0
2014-02-27,0,27,0,17,19,0,12,10473,0,553138,9733,0,0,0,0,0,0,0
2014-02-28,0,27,0,17,19,0,12,10497,0,554043,9733,0,0,0,0,0,0,0
2014-03-01,0,27,0,17,19,0,12,10521,0,554921,9733,0,0,0,0,0,0,0
2014-03-02,0,27,0,17,19,0,12,10544,0,555872,9733,0,0,0,0,0,0,0
2014-03-03,0,27,0,17,19,0,12,10568,0,556822,9733,0,0,0,0,0,0,0
2014-03-04,0,27,0,17,19,0,12,10592,0,557825,9733,0,0,0,0,0,0,0
2014-03-05,0,27,0,17,19,0,12,10616,0,558793,9733,0,0,0,0,0,0,0
2014-03-06,0,27,0,17,19,0,12,10640,0,559710,9733,0,0,0,0,0,0,0
2014-03-07,0,27,0,17,19,0,12,10664,0,560480,9733,0,0,0,0,0,0,0
2014-03-08,0,27,0,17,19,0,12,10688,0,561465,9733,0,0,0,0,0,0,0
2014-03-09,0,27,0,17,19,0,12,10712,0,562460,9733,0,0,0,0,0,0,0
2014-03-10,0,27,0,17,19,0,12,10736,0,563414,9733,0,0,0,0,0,0,0
2014-03-11,0,27,0,17,19,0,12,10758,0,564178,9733,0,0,0,0,0,0,0
2014-03-12,0,26,0,17,19,0,12,10782,0,565048,9733,0,0,0,0,0,0,0
2014-03-13,0,27,0,17,19,0,12,10806,0,566042,9733,0,0,0,0,0,0,0
2014-03-14,0,27,0,17,19,0,12,10830,0,566965,9733,0,0,0,0,0,0,0
2014-03-15,0,27,0,17,19,0,12,10854,0,567874,9733,0,0,0,0,0,0,0
2014-03-16,0,27,0,17,19,0,12,10878,0,568869,9733,0,0,0,0,0,0,0
2014-03-17,0,27,0,17,19,0,12,10902,0,569842,9733,0,0,0,0,0,0,0
2014-03-18,0,26,0,17,19,0,12,10926,0,570788,9733,0,0,0,0,0,0,0
2014-03-19,0,26,0,17,19,0,12,10949,0,571679,9733,0,0,0,0,0,0,0
2014-03-20,0,27,0,17,19,0,12,10974,0,572657,9733,0,0,0,0,0,0,0
2014-03-21,0,27,0,17,19,0,12,10997,0,573906,9733,0,0,0,0,0,0,0
2014-03-22,0,27,0,17,19,0,12,11021,0,575960,9733,0,0,0,0,0,0,0
2014-03-23,0,27,0,17,19,0,12,11045,0,575987,9733,0,0,0,0,0,0,0
2014-03-24,0,27,0,17,19,0,12,11070,0,576019,9733,0,0,0,0,0,0,0
2014-03-25,0,27,0,17,19,0,12,11093,0,576038,9733,0,0,0,0,0,0,0
2014-03-26,0,27,0,17,19,0,12,11118,0,576062,9733,0,0,0,0,0,0,0
2014-03-27,0,27,0,17,19,0,12,11142,0,576096,9733,0,0,0,0,0,0,0
2014-03-28,0,26,0,17,19,0,12,11166,0,577900,9733,0,0,0,0,0,0,0
2014-03-29,0,26,0,17,19,0,12,11189,0,582098,9733,0,0,0,0,0,0,0
