date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,5,,,,,11127,,,,,,0,8,,,,False,False,False
2013-04-11,0,23,5,,,,,11150,,,,,,0,8,,,,False,False,False
2013-04-12,0,25,5,,,,,11174,,,,,,0,8,,,,False,False,False
2013-04-13,0,26,5,,,,,11198,,,,,,0,8,,,,False,False,False
2013-04-14,0,26,5,,,,,11222,,,,,,0,8,,,,False,False,False
2013-04-15,0,26,5,,,,,11246,,,,,,0,8,,,,False,False,False
2013-04-16,0,26,5,,,,,11269,,,,,,0,8,,,,False,False,False
2013-04-17,0,26,5,,,,,11293,,,,,,0,8,,,,False,False,False
2013-04-18,0,26,5,,,,,11317,,,,,,0,8,,,,False,False,False
2013-04-19,0,25,5,,,,,11341,,,,,,0,8,,,,False,False,False
2013-04-20,0,25,5,,,,,11365,,,,,,0,8,,,,False,False,False
2013-04-21,0,25,5,,,,,11389,,,,,,0,8,,,,False,False,False
2013-04-22,0,25,5,,,,,11412,,,,,,0,8,,,,False,False,False
2013-04-23,0,25,5,,,,,11436,,,,,,0,8,,,,False,False,False
2013-04-24,0,20,5,,,,,11460,,,,,,0,7,,,,False,False,False
2013-04-25,0,21,5,,,,,11484,,,,,,0,7,,,,False,False,False
2013-04-26,0,18,5,,,,,11508,,,,,,0,7,,,,False,False,False
2013-04-27,0,19,5,,,,,11531,,,,,,0,7,,,,False,False,False
2013-04-28,0,19,5,,,,,11555,,,,,,0,7,,,,False,False,False
2013-04-29,0,19,5,,,,,11579,,,,,,0,7,,,,False,False,False
2013-04-30,0,18,5,,,,,11603,,,,,,0,7,,,,False,False,False
2013-05-01,0,18,5,,,,,11627,,,,,,0,7,,,,False,False,False
2013-05-02,0,20,5,,,,,11650,,,,,,0,7,,,,False,False,False
2013-05-03,0,20,5,,,,,11674,,,,,,0,7,,,,False,False,False
2013-05-04,0,19,5,,,,,11698,,,,,,0,7,,,,False,False,False
2013-05-05,0,19,5,,,,,11722,,,,,,0,7,,,,False,False,False
2013-05-06,0,19,5,,,,,11746,,,,,,0,7,,,,False,False,False
2013-05-07,0,19,5,,,,,11769,,,,,,0,7,,,,False,False,False
2013-05-08,0,19,5,,,,,11793,,,,,,0,7,,,,False,False,False
2013-05-09,0,20,5,,,,,11817,,,,,,0,7,,,,False,False,False
2013-05-10,0,20,5,,,,,11841,,,,,,0,7,,,,False,False,False
2013-05-11,0,20,5,,,,,11865,,,,,,0,7,,,,False,False,False
2013-05-12,0,20,5,,,,,11889,,,,,,0,7,,,,False,False,False
2013-05-13,0,20,5,,,,,11912,,,,,,0,7,,,,False,False,False
2013-05-14,0,20,5,,,,,11936,,,,,,0,7,,,,False,False,False
2013-05-15,0,19,5,,,,,11960,,,,,,0,7,,,,False,False,False
2013-05-16,0,20,5,,,,,11984,,,,,,0,7,,,,False,False,False
2013-05-17,0,20,5,,,,,12007,,,,,,0,7,,,,False,False,False
2013-05-18,0,20,5,,,,,12031,,,,,,0,7,,,,False,False,False
2013-05-19,0,21,5,,,,,12055,,,,,,0,8,,,,False,False,False
2013-05-20,0,20,5,,,,,12079,,,,,,0,8,,,,False,False,False
2013-05-21,0,20,5,,,,,12103,,,,,,0,8,,,,False,False,False
2013-05-22,0,20,5,,,,,12127,,,,,,0,8,,,,False,False,False
2013-05-23,0,20,5,,,,,12150,,,,,,0,8,,,,False,False,False
2013-05-24,0,20,5,,,,,12174,,,,,,0,8,,,,False,False,False
2013-05-25,0,20,5,,,,,12198,,,,,,0,8,,,,False,False,False
2013-05-26,0,20,5,,,,,12222,,,,,,0,8,,,,False,False,False
2013-05-27,0,20,5,,,,,12246,,,,,,0,9,,,,False,False,False
2013-05-28,0,20,5,,,,,12270,,,,,,0,9,,,,False,False,False
2013-05-29,0,20,5,,,,,12293,,,,,,0,8,,,,False,False,False
2013-05-30,0,19,5,,,,,12317,,,,,,0,8,,,,False,False,False
2013-05-31,0,19,5,,,,,12341,,,,,,0,8,,,,False,False,False
2013-06-01,0,19,5,,,,,12365,,,,,,0,8,,,,False,False,False
2013-06-02,0,19,5,,,,,12389,,,,,,0,8,,,,False,False,False
2013-06-03,0,19,5,,,,,12412,,,,,,0,8,,,,False,False,False
2013-06-04,0,19,5,,,,,12436,,,,,,0,8,,,,False,False,False
2013-06-05,0,20,5,,,,,12460,,,,,,0,8,,,,False,False,False
2013-06-06,0,20,5,,,,,12484,,,,,,0,8,,,,False,False,False
2013-06-07,0,20,5,,,,,12508,,,,,,0,8,,,,False,False,False
2013-06-08,0,20,5,,,,,12531,,,,,,0,8,,,,False,False,False
2013-06-09,0,20,5,,,,,12555,,,,,,0,8,,,,False,False,False
2013-06-10,0,19,5,,,,,12579,,,,,,0,7,,,,False,False,False
2013-06-11,0,20,5,,,,,12603,,,,,,0,7,,,,False,False,False
2013-06-12,0,19,5,,,,,12627,,,,,,0,7,,,,False,False,False
2013-06-13,0,20,5,,,,,12651,,,,,,0,7,,,,False,False,False
2013-06-14,0,20,5,,,,,12675,,,,,,0,7,,,,False,False,False
2013-06-15,0,20,5,,,,,12698,,,,,,0,7,,,,False,False,False
2013-06-16,0,20,5,,,,,12722,,,,,,0,7,,,,False,False,False
2013-06-17,0,20,5,,,,,12746,,,,,,0,7,,,,False,False,False
2013-06-18,0,20,5,,,,,12770,,,,,,0,7,,,,False,False,False
2013-06-19,0,20,5,,,,,12793,,,,,,0,7,,,,False,False,False
2013-06-20,0,20,5,,,,,12817,,,,,,0,7,,,,False,False,False
2013-06-21,0,20,5,,,,,12841,,,,,,0,8,,,,False,False,False
2013-06-22,0,20,5,,,,,12865,,,,,,0,8,,,,False,False,False
2013-06-23,0,20,5,,,,,12889,,,,,,0,8,,,,False,False,False
2013-06-24,0,20,5,,,,,12913,,,,,,0,8,,,,False,False,False
2013-06-25,0,20,5,,,,,12937,,,,,,0,9,,,,False,False,False
2013-06-26,0,20,5,,,,,12960,,,,,,0,9,,,,False,False,False
2013-06-27,0,21,5,,,,,12984,,,,,,0,9,,,,False,False,False
2013-06-28,0,21,5,,,,,13008,,,,,,0,9,,,,False,False,False
2013-06-29,0,20,5,,,,,13032,,,,,,0,8,,,,False,False,False
2013-06-30,0,21,5,,,,,13055,,,,,,0,8,,,,False,False,False
2013-07-01,0,22,5,,,,,13079,,,,,,0,8,,,,False,False,False
2013-07-02,0,21,5,,,,,13103,,,,,,0,8,,,,False,False,False
2013-07-03,0,20,5,,,,,13127,,,,,,0,8,,,,False,False,False
2013-07-04,0,21,5,,,,,13151,,,,,,0,8,,,,False,False,False
2013-07-05,0,20,5,,,,,13174,,,,,,0,8,,,,False,False,False
2013-07-06,0,20,5,,,,,13198,,,,,,0,8,,,,False,False,False
2013-07-07,0,20,5,,,,,13222,,,,,,0,8,,,,False,False,False
2013-07-08,0,21,5,,,,,13246,,,,,,0,8,,,,False,False,False
2013-07-09,0,21,5,,,,,13270,,,,,,0,8,,,,False,False,False
2013-07-10,0,20,5,,,,,13293,,,,,,0,8,,,,False,False,False
2013-07-11,0,20,5,,,,,13317,,,,,,0,8,,,,False,False,False
2013-07-12,0,20,5,,,,,13341,,,,,,0,8,,,,False,False,False
2013-07-13,0,21,5,,,,,13365,,,,,,0,8,,,,False,False,False
2013-07-14,0,20,5,,,,,13389,,,,,,0,8,,,,False,False,False
2013-07-15,0,21,5,,,,,13413,,,,,,0,8,,,,False,False,False
2013-07-16,0,21,5,,,,,13437,,,,,,0,8,,,,False,False,False
2013-07-17,0,21,5,,,,,13460,,,,,,0,8,,,,False,False,False
2013-07-18,0,21,5,,,,,13484,,,,,,0,8,,,,False,False,False
2013-07-19,0,21,5,,,,,13508,,,,,,0,8,,,,False,False,False
2013-07-20,0,22,5,,,,,13532,,,,,,0,9,,,,False,False,False
2013-07-21,0,21,5,,,,,13556,,,,,,0,10,,,,False,False,False
2013-07-22,0,20,5,,,,,13580,,,,,,0,10,,,,False,False,False
2013-07-23,0,21,5,,,,,13604,,,,,,0,10,,,,False,False,False
2013-07-24,0,19,5,,,,,13628,,,,,,0,10,,,,False,False,False
2013-07-25,0,19,5,,,,,13652,,,,,,0,10,,,,False,False,False
2013-07-26,0,19,5,,,,,13676,,,,,,0,10,,,,False,False,False
2013-07-27,0,20,5,,,,,13700,,,,,,0,10,,,,False,False,False
2013-07-28,0,19,5,,,,,13724,,,,,,0,10,,,,False,False,False
2013-07-29,0,19,5,,,,,13748,,,,,,0,10,,,,False,False,False
2013-07-30,0,20,5,,,,,13772,,,,,,0,10,,,,False,False,False
2013-07-31,0,20,5,,,,,13796,,,,,,0,10,,,,False,False,False
2013-08-01,0,19,5,,,,,13820,,,,,,0,13,,,,False,False,False
2013-08-02,0,19,5,,,,,13843,,,,,,0,13,,,,False,False,False
2013-08-03,0,19,5,,,,,13868,,,,,,0,13,,,,False,False,False
2013-08-04,0,19,5,,,,,13892,,,,,,0,13,,,,False,False,False
2013-08-05,0,19,5,,,,,13916,,,,,,0,13,,,,False,False,False
2013-08-06,0,19,5,,,,,13939,,,,,,0,13,,,,False,False,False
2013-08-07,0,19,5,,,,,13963,,,,,,0,13,,,,False,False,False
2013-08-08,0,19,5,,,,,13988,,,,,,0,13,,,,False,False,False
2013-08-09,0,19,5,,,,,14011,,,,,,0,13,,,,False,False,False
2013-08-10,0,19,5,,,,,14035,,,,,,0,13,,,,False,False,False
2013-08-11,0,19,5,,,,,14059,,,,,,0,13,,,,False,False,False
2013-08-12,0,19,5,,,,,14083,,,,,,0,13,,,,False,False,False
2013-08-13,0,19,5,,,,,14107,,,,,,0,13,,,,False,False,False
2013-08-14,0,19,5,,,,,14131,,,,,,0,13,,,,False,False,False
2013-08-15,0,19,5,,,,,14155,,,,,,0,13,,,,False,False,False
2013-08-16,0,19,5,,,,,14179,,,,,,0,13,,,,False,False,False
2013-08-17,0,19,5,,,,,14203,,,,,,0,13,,,,False,False,False
2013-08-18,0,19,5,,,,,14227,,,,,,0,13,,,,False,False,False
2013-08-19,0,18,5,,,,,14251,,,,,,0,13,,,,False,False,False
2013-10-15,0,21,5,,,,,15618,,,,,,0,14,,,,False,False,False
2013-10-16,0,20,5,,,,,15642,,,,,,0,14,,,,False,False,False
2013-10-17,0,22,5,,,,,15666,,,,,,0,14,,,,False,False,False
2013-10-18,0,21,5,,,,,15690,,,,,,0,13,,,,False,False,False
2013-10-19,0,21,5,,,,,15714,,,,,,0,13,,,,False,False,False
2013-10-20,0,21,5,,,,,15738,,,,,,0,13,,,,False,False,False
2013-10-21,0,21,5,,,,,15762,,,,,,0,13,,,,False,False,False
2013-10-22,0,21,5,,,,,15786,,,,,,0,13,,,,False,False,False
2013-10-23,0,21,5,,,,,15810,,,,,,0,13,,,,False,False,False
2013-10-24,0,20,5,,,,,15834,,,,,,0,13,,,,False,False,False
2013-10-25,0,20,5,,,,,15858,,,,,,0,13,,,,False,False,False
2013-10-26,0,20,5,,,,,15881,,,,,,0,13,,,,False,False,False
2013-10-27,0,21,5,,,,,15906,,,,,,0,13,,,,False,False,False
2013-10-28,0,21,5,,,,,15929,,,,,,0,13,,,,False,False,False
2013-10-29,0,20,5,,,,,15953,,,,,,0,13,,,,False,False,False
2013-10-30,0,20,5,,,,,15977,,,,,,0,13,,,,False,False,False
2013-10-31,0,21,5,,,,,16001,,,,,,0,13,,,,False,False,False
2013-11-01,0,21,5,,,,,16025,,,,,,0,13,,,,False,False,False
2013-11-02,0,20,5,,,,,16049,,,,,,0,13,,,,False,False,False
2013-11-03,0,20,5,,,,,16073,,,,,,0,13,,,,False,False,False
2013-11-04,0,20,5,,,,,16098,,,,,,0,13,,,,False,False,False
2013-11-05,0,20,5,,,,,16122,,,,,,0,13,,,,False,False,False
2013-11-06,0,20,5,,,,,16146,,,,,,0,13,,,,False,False,False
2013-11-07,0,21,5,,,,,16170,,,,,,0,13,,,,False,False,False
2013-11-08,0,21,5,,,,,16194,,,,,,0,13,,,,False,False,False
2013-11-09,0,20,5,,,,,16218,,,,,,0,13,,,,False,False,False
2013-11-10,0,20,5,,,,,16242,,,,,,0,13,,,,False,False,False
2013-11-11,0,20,5,,,,,16266,,,,,,0,13,,,,False,False,False
2013-11-12,0,20,5,,,,,16290,,,,,,0,13,,,,False,False,False
2013-11-13,0,20,5,,,,,16314,,,,,,0,13,,,,False,False,False
2013-11-14,0,20,5,,,,,16338,,,,,,0,13,,,,False,False,False
2013-11-15,0,20,5,,,,,16362,,,,,,0,13,,,,False,False,False
2013-11-16,0,20,5,,,,,16386,,,,,,0,13,,,,False,False,False
2013-11-17,0,20,5,,,,,16410,,,,,,0,13,,,,False,False,False
2013-11-18,0,21,5,,,,,16434,,,,,,0,13,,,,False,False,False
2013-11-19,0,21,5,,,,,16458,,,,,,0,13,,,,False,False,False
2013-11-20,0,22,5,,,,,16482,,,,,,0,13,,,,False,False,False
2013-11-21,0,21,5,,,,,16506,,,,,,0,13,,,,False,False,False
2013-11-22,0,21,5,,,,,16530,,,,,,0,13,,,,False,False,False
2013-11-23,0,21,5,,,,,16554,,,,,,0,13,,,,False,False,False
2013-11-24,0,21,5,,,,,16578,,,,,,0,13,,,,False,False,False
2013-11-25,0,21,5,,,,,16602,,,,,,0,13,,,,False,False,False
2013-11-26,0,21,5,,,,,16626,,,,,,0,13,,,,False,False,False
2013-11-27,0,21,5,,,,,16650,,,,,,0,13,,,,False,False,False
2013-11-28,0,21,5,,,,,16674,,,,,,0,13,,,,False,False,False
2013-11-29,0,21,5,,,,,16698,,,,,,0,13,,,,False,False,False
2013-11-30,0,21,5,,,,,16722,,,,,,0,13,,,,False,False,False
2013-12-01,0,22,5,,,,,16746,,,,,,0,13,,,,False,False,False
2013-12-02,0,21,5,,,,,16770,,,,,,0,13,,,,False,False,False
2013-12-03,0,21,5,,,,,16794,,,,,,0,13,,,,False,False,False
2013-12-04,0,21,5,,,,,16818,,,,,,0,13,,,,False,False,False
2013-12-05,0,20,5,,,,,16842,,,,,,0,13,,,,False,False,False
2013-12-06,0,20,5,,,,,16865,,,,,,0,13,,,,False,False,False
2013-12-07,0,21,5,,,,,16890,,,,,,0,13,,,,False,False,False
2013-12-08,0,21,5,,,,,16914,,,,,,0,13,,,,False,False,False
2013-12-09,0,20,5,,,,,16937,,,,,,0,13,,,,False,False,False
2013-12-10,0,21,5,,,,,16961,,,,,,0,13,,,,False,False,False
2013-12-11,0,21,5,,,,,16985,,,,,,0,13,,,,False,False,False
2013-12-12,0,22,5,,,,,17009,,,,,,0,13,,,,False,False,False
2013-12-13,0,22,5,,,,,17033,,,,,,0,13,,,,False,False,False
2013-12-14,0,21,5,,,,,17057,,,,,,0,13,,,,False,False,False
2013-12-15,0,21,5,,,,,17081,,,,,,0,13,,,,False,False,False
2013-12-16,0,21,5,,,,,17105,,,,,,0,13,,,,False,False,False
2013-12-17,0,21,5,,,,,17129,,,,,,0,12,,,,False,False,False
2013-12-18,0,21,5,,,,,17153,,,,,,0,12,,,,False,False,False
2013-12-19,0,21,5,,,,,17177,,,,,,0,12,,,,False,False,False
2013-12-20,0,22,5,,,,,17201,,,,,,0,12,,,,False,False,False
2013-12-21,0,21,5,,,,,17225,,,,,,0,12,,,,False,False,False
2013-12-22,0,21,5,,,,,17249,,,,,,0,12,,,,False,False,False
2013-12-23,0,21,5,,,,,17272,,,,,,0,12,,,,False,False,False
2013-12-24,0,21,5,,,,,17296,,,,,,0,12,,,,False,False,False
2013-12-25,0,21,5,,,,,17320,,,,,,0,12,,,,False,False,False
2013-12-26,0,21,5,,,,,17344,,,,,,0,11,,,,False,False,False
2013-12-27,0,21,5,,,,,17368,,,,,,0,9,,,,False,False,False
2013-12-28,0,21,5,,,,,17392,,,,,,0,9,,,,False,False,False
2013-12-29,0,21,5,,,,,17416,,,,,,0,9,,,,False,False,False
2013-12-30,0,21,5,,,,,17440,,,,,,0,9,,,,False,False,False
2013-12-31,0,21,5,,,,,17464,,,,,,0,9,,,,False,False,False
2014-01-01,0,22,5,,,,,17488,,,,,,0,9,,,,False,False,False
2014-01-02,0,22,5,,,,,17512,,,,,,0,9,,,,False,False,False
2014-01-03,0,22,5,,,,,17536,,,,,,0,9,,,,False,False,False
2014-01-04,0,22,5,,,,,17560,,,,,,0,9,,,,False,False,False
2014-01-05,0,22,5,,,,,17583,,,,,,0,9,,,,False,False,False
2014-01-06,0,22,5,,,,,17607,,,,,,0,9,,,,False,False,False
2014-01-07,0,22,5,,,,,17631,,,,,,0,9,,,,False,False,False
2014-01-08,0,22,5,,,,,17655,,,,,,0,9,,,,False,False,False
2014-01-09,0,22,5,,,,,17679,,,,,,0,9,,,,False,False,False
2014-01-10,0,21,5,,,,,17703,,,,,,0,9,,,,False,False,False
2014-01-11,0,22,5,,,,,17727,,,,,,0,9,,,,False,False,False
2014-01-12,0,22,5,,,,,17751,,,,,,0,9,,,,False,False,False
2014-01-13,0,22,5,,,,,17775,,,,,,0,9,,,,False,False,False
2014-01-14,0,22,5,,,,,17799,,,,,,0,9,,,,False,False,False
2014-01-15,0,22,5,,,,,17823,,,,,,0,9,,,,False,False,False
2014-01-16,0,23,5,,,,,17846,,,,,,0,9,,,,False,False,False
2014-01-17,0,23,5,,,,,17870,,,,,,0,9,,,,False,False,False
2014-01-18,0,22,5,,,,,17894,,,,,,0,9,,,,False,False,False
2014-01-19,0,22,5,,,,,17918,,,,,,0,9,,,,False,False,False
2014-01-20,0,22,5,,,,,17942,,,,,,0,9,,,,False,False,False
2014-01-21,0,22,6,,,,,17966,,,,,,0,9,,,,False,False,False
2014-01-22,0,22,6,,,,,17990,,,,,,0,9,,,,False,False,False
2014-01-23,0,22,6,,,,,18014,,,,,,0,9,,,,False,False,False
2014-01-24,0,22,6,,,,,18038,,,,,,0,9,,,,False,False,False
2014-01-25,0,22,6,,,,,18062,,,,,,0,9,,,,False,False,False
2014-01-26,0,22,6,,,,,18086,,,,,,0,9,,,,False,False,False
2014-01-27,0,23,6,,,,,18110,,,,,,0,9,,,,False,False,False
2014-01-28,0,23,6,,,,,18134,,,,,,0,10,,,,False,False,False
2014-01-29,0,22,6,,,,,18157,,,,,,0,10,,,,False,False,False
2014-01-30,0,22,6,,,,,18182,,,,,,0,10,,,,False,False,False
2014-01-31,0,22,6,,,,,18205,,,,,,0,10,,,,False,False,False
2014-02-01,0,22,6,,,,,18230,,,,,,0,10,,,,False,False,False
2014-02-02,0,22,6,,,,,18253,,,,,,0,10,,,,False,False,False
2014-02-03,0,22,6,,,,,18277,,,,,,0,10,,,,False,False,False
2014-02-04,0,22,6,,,,,18301,,,,,,0,10,,,,False,False,False
2014-02-05,0,22,6,,,,,18325,,,,,,0,10,,,,False,False,False
2014-02-06,0,22,6,,,,,18349,,,,,,0,10,,,,False,False,False
2014-02-07,0,22,6,,,,,18373,,,,,,0,10,,,,False,False,False
2014-02-08,0,22,6,,,,,18397,,,,,,0,10,,,,False,False,False
2014-02-09,0,22,6,,,,,18421,,,,,,0,10,,,,False,False,False
2014-02-10,0,22,6,,,,,18445,,,,,,0,10,,,,False,False,False
2014-02-11,0,22,6,,,,,18469,,,,,,0,10,,,,False,False,False
2014-02-12,0,21,6,,,,,18493,,,,,,0,10,,,,False,False,False
2014-02-13,0,21,6,,,,,18517,,,,,,0,10,,,,False,False,False
2014-02-14,0,21,6,20,22,0,7,18540,0,399884,9583,0,12,0,10,9,2,0,False,False,False
2014-02-15,0,21,6,20,22,0,7,18565,0,399884,9583,0,12,0,10,9,2,0,False,False,False
2014-02-16,0,21,7,20,22,0,7,18588,0,399884,9583,0,12,0,10,9,2,0,False,False,False
