date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-01,0,20,0,,,,,3236,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,3260,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,3284,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,3308,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,3332,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,3356,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,3380,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,3404,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,3428,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,3452,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,3476,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,3500,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,3524,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,3548,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,3571,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,3595,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,3619,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,3643,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,3667,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,3691,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,3715,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,3739,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,3763,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,3787,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,3811,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,3835,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,3859,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,3883,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,3907,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,3931,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,3955,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,3979,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,4003,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,4027,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,4051,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,4075,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,4099,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,4123,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,4147,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,4171,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,4195,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,4219,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,4243,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,4267,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,4291,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,4315,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,4339,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,4363,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,4387,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,4411,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,4435,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,4459,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,4483,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,4507,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,4531,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,4555,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,4579,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,4603,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,4626,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,4650,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,4674,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,4698,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,4722,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,4746,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,4770,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,4794,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,4818,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,4842,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,4866,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,4890,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,4914,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,4938,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,4962,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,4986,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,5010,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,5034,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,5058,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,5082,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,5106,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,5130,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,5154,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,5178,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,5202,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,5226,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,5250,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,5274,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,5298,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,5322,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,5346,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,5370,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,5394,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,5418,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,5442,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,5466,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,5489,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,5513,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,5538,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,5562,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,5585,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,5609,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,5633,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,5657,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,5681,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,5705,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,5729,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,5753,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,5777,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,5801,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,5825,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,5849,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,5873,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,7240,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,7264,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,7288,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,7312,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,7336,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,7360,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,7384,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,7408,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,7432,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,7455,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,7480,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,7503,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,7528,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,7551,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,7575,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,7599,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,7623,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,7647,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,7671,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,7695,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,7720,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,7744,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,7768,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,7792,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,7816,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,7840,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,7864,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,7888,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,7912,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,7936,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,7960,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,7983,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,8007,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,8031,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,8055,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,8079,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,8103,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,8127,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,8151,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,8175,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,8199,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,8223,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,8247,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,8271,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,8294,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,8319,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,8342,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,8366,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,8390,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,8414,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,8438,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,8462,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,8486,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,8510,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,8534,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,8558,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,8581,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,8606,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,8629,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,8653,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,8677,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,8701,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,8725,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,8749,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,8773,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,8796,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,8820,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,8844,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,8868,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,8891,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,8916,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,8939,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,8963,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,8987,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,9011,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,9035,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,9059,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,9083,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,9107,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,9131,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,9155,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,9179,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,9203,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,9227,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,9251,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,9274,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,9298,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,9322,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,9346,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,9370,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,9394,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,9418,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,9442,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,9466,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,9490,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,9514,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,9538,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,9562,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,9586,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,9610,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,9634,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,9657,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,9681,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,9705,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,9729,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,9753,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,9777,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,9801,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,9825,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,9849,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,9873,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,9897,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,9921,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,9944,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,9968,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,9992,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,10016,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,10040,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,10064,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,10088,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,10112,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,10136,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,17,19,0,11,10160,0,517598,9625,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,17,19,0,11,10184,0,517903,9625,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,17,19,0,11,10208,0,518280,9625,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,17,19,0,11,10231,0,518676,9625,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,17,19,0,11,10255,0,519118,9625,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,17,19,0,11,10280,0,519505,9625,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,17,19,0,11,10304,0,519834,9625,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,17,19,0,11,10327,0,520133,9625,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,17,19,0,11,10351,0,520403,9625,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,17,19,0,11,10375,0,520641,9625,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,17,19,0,11,10399,0,520858,9625,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,17,19,0,11,10423,0,521154,9625,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,17,19,0,11,10447,0,521464,9625,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,17,19,0,11,10471,0,521795,9625,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,17,19,0,11,10495,0,522159,9625,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,17,19,0,11,10519,0,522462,9625,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,17,19,0,11,10542,0,522925,9625,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,17,19,0,11,10566,0,523408,9625,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,17,19,0,11,10590,0,523855,9625,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,17,19,0,11,10614,0,524470,9625,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,17,19,0,11,10638,0,525050,9625,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,17,19,0,11,10663,0,525761,9625,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,17,19,0,11,10686,0,526188,9625,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,17,19,0,11,10710,0,526691,9625,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,17,19,0,11,10734,0,527298,9625,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,17,19,0,11,10757,0,527810,9625,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,17,19,0,11,10781,0,528297,9625,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,17,19,0,11,10805,0,529049,9625,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,17,19,0,11,10829,0,529816,9625,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,17,19,0,11,10853,0,530514,9625,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,17,19,0,11,10877,0,531550,9625,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,17,19,0,11,10901,0,532340,9625,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,17,19,0,11,10925,0,533044,9625,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,17,19,0,11,10949,0,534019,9625,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,17,19,0,11,10973,0,534690,9625,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,17,19,0,11,10997,0,535527,9625,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,17,19,0,11,11021,0,537415,9625,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,17,19,0,11,11045,0,537450,9625,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,17,19,0,11,11068,0,537473,9625,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,17,19,0,11,11092,0,537557,9625,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,17,19,0,11,11116,0,537569,9625,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,17,19,0,11,11140,0,537594,9625,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,17,19,0,11,11163,0,538421,9625,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,17,19,0,11,11188,0,540588,9625,0,0,0,0,0,0,0,False,False,False
