date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,22,1,,,,,12328,,,,,,0,1,,,
2013-06-01,0,22,1,,,,,12352,,,,,,0,1,,,
2013-06-02,0,22,1,,,,,12376,,,,,,0,1,,,
2013-06-03,0,22,1,,,,,12400,,,,,,0,1,,,
2013-06-04,0,22,1,,,,,12424,,,,,,0,1,,,
2013-06-05,0,22,1,,,,,12448,,,,,,0,1,,,
2013-06-06,0,22,1,,,,,12471,,,,,,0,1,,,
2013-06-07,0,22,1,,,,,12495,,,,,,0,1,,,
2013-06-08,0,22,1,,,,,12519,,,,,,0,1,,,
2013-06-09,0,22,1,,,,,12543,,,,,,0,1,,,
2013-06-10,0,22,1,,,,,12567,,,,,,0,1,,,
2013-06-11,0,22,1,,,,,12591,,,,,,0,1,,,
2013-06-12,0,22,1,,,,,12615,,,,,,0,1,,,
2013-06-13,0,22,1,,,,,12638,,,,,,0,1,,,
2013-06-14,0,23,1,,,,,12662,,,,,,0,1,,,
2013-06-15,0,23,1,,,,,12686,,,,,,0,1,,,
2013-06-16,0,22,1,,,,,12710,,,,,,0,1,,,
2013-06-17,0,22,1,,,,,12734,,,,,,0,1,,,
2013-06-18,0,22,1,,,,,12758,,,,,,0,1,,,
2013-06-19,0,23,1,,,,,12781,,,,,,0,1,,,
2013-06-20,0,22,1,,,,,12805,,,,,,0,1,,,
2013-06-21,0,22,1,,,,,12829,,,,,,0,1,,,
2013-06-22,0,22,1,,,,,12853,,,,,,0,1,,,
2013-06-23,0,22,1,,,,,12877,,,,,,0,1,,,
2013-06-24,0,22,1,,,,,12900,,,,,,0,1,,,
2013-06-25,0,22,1,,,,,12924,,,,,,0,1,,,
2013-06-26,0,23,1,,,,,12948,,,,,,0,1,,,
2013-06-27,0,26,1,,,,,12972,,,,,,0,1,,,
2013-06-28,0,26,1,,,,,12996,,,,,,0,1,,,
2013-06-29,0,23,1,,,,,13020,,,,,,0,1,,,
2013-06-30,0,24,1,,,,,13043,,,,,,0,1,,,
2013-07-01,0,26,1,,,,,13067,,,,,,0,1,,,
2013-07-02,0,26,1,,,,,13091,,,,,,0,1,,,
2013-07-03,0,23,1,,,,,13115,,,,,,0,1,,,
2013-07-04,0,25,1,,,,,13139,,,,,,0,1,,,
2013-07-05,0,23,1,,,,,13163,,,,,,0,1,,,
2013-07-06,0,23,1,,,,,13187,,,,,,0,1,,,
2013-07-07,0,23,1,,,,,13210,,,,,,0,1,,,
2013-07-08,0,26,1,,,,,13234,,,,,,0,1,,,
2013-07-09,0,26,1,,,,,13258,,,,,,0,1,,,
2013-07-10,0,23,1,,,,,13282,,,,,,0,1,,,
2013-07-11,0,23,1,,,,,13306,,,,,,0,1,,,
2013-07-12,0,23,1,,,,,13329,,,,,,0,1,,,
2013-07-13,0,23,1,,,,,13353,,,,,,0,1,,,
2013-07-14,0,23,1,,,,,13377,,,,,,0,1,,,
2013-07-15,0,25,1,,,,,13401,,,,,,0,1,,,
2013-07-16,0,25,1,,,,,13425,,,,,,0,1,,,
2013-07-17,0,25,1,,,,,13449,,,,,,0,1,,,
2013-07-18,0,25,1,,,,,13472,,,,,,0,1,,,
2013-07-19,0,25,1,,,,,13497,,,,,,0,1,,,
2013-07-20,0,24,1,,,,,13520,,,,,,0,1,,,
2013-07-21,0,23,1,,,,,13544,,,,,,0,1,,,
2013-07-22,0,23,1,,,,,13568,,,,,,0,1,,,
2013-07-23,0,25,1,,,,,13592,,,,,,0,1,,,
2013-07-24,0,22,1,,,,,13616,,,,,,0,1,,,
2013-07-25,0,22,1,,,,,13640,,,,,,0,1,,,
2013-07-26,0,22,1,,,,,13664,,,,,,0,1,,,
2013-07-27,0,23,1,,,,,13688,,,,,,0,1,,,
2013-07-28,0,23,1,,,,,13712,,,,,,0,1,,,
2013-07-29,0,22,1,,,,,13736,,,,,,0,1,,,
2013-07-30,0,23,1,,,,,13760,,,,,,0,1,,,
2013-07-31,0,23,1,,,,,13784,,,,,,0,1,,,
2013-08-01,0,22,1,,,,,13808,,,,,,0,1,,,
2013-08-02,0,23,1,,,,,13832,,,,,,0,1,,,
2013-08-03,0,23,1,,,,,13856,,,,,,0,1,,,
2013-08-04,0,22,1,,,,,13880,,,,,,0,1,,,
2013-08-05,0,22,1,,,,,13904,,,,,,0,1,,,
2013-08-06,0,22,1,,,,,13928,,,,,,0,1,,,
2013-08-07,0,21,1,,,,,13952,,,,,,0,1,,,
2013-08-08,0,21,1,,,,,13976,,,,,,0,1,,,
2013-08-09,0,21,1,,,,,14000,,,,,,0,1,,,
2013-08-10,0,22,1,,,,,14024,,,,,,0,1,,,
2013-08-11,0,22,1,,,,,14048,,,,,,0,1,,,
2013-08-12,0,21,1,,,,,14072,,,,,,0,1,,,
2013-08-13,0,21,1,,,,,14096,,,,,,0,1,,,
2013-08-14,0,21,1,,,,,14120,,,,,,0,1,,,
2013-08-15,0,22,1,,,,,14144,,,,,,0,1,,,
2013-08-16,0,21,1,,,,,14168,,,,,,0,1,,,
2013-08-17,0,21,1,,,,,14192,,,,,,0,1,,,
2013-08-18,0,21,1,,,,,14216,,,,,,0,1,,,
2013-08-19,0,21,1,,,,,14240,,,,,,0,1,,,
2013-10-15,0,22,1,,,,,15606,,,,,,0,1,,,
2013-10-16,0,23,1,,,,,15630,,,,,,0,1,,,
2013-10-17,0,22,1,,,,,15654,,,,,,0,1,,,
2013-10-18,0,22,1,,,,,15678,,,,,,0,1,,,
2013-10-19,0,22,1,,,,,15702,,,,,,0,1,,,
2013-10-20,0,22,1,,,,,15726,,,,,,0,1,,,
2013-10-21,0,22,1,,,,,15750,,,,,,0,1,,,
2013-10-22,0,22,1,,,,,15774,,,,,,0,1,,,
2013-10-23,0,22,1,,,,,15798,,,,,,0,1,,,
2013-10-24,0,22,1,,,,,15822,,,,,,0,1,,,
2013-10-25,0,22,1,,,,,15846,,,,,,0,1,,,
2013-10-26,0,22,1,,,,,15870,,,,,,0,1,,,
2013-10-27,0,22,1,,,,,15894,,,,,,0,1,,,
2013-10-28,0,22,1,,,,,15918,,,,,,0,1,,,
2013-10-29,0,22,1,,,,,15942,,,,,,0,1,,,
2013-10-30,0,22,1,,,,,15966,,,,,,0,1,,,
2013-10-31,0,22,1,,,,,15990,,,,,,0,1,,,
2013-11-01,0,22,1,,,,,16014,,,,,,0,1,,,
2013-11-02,0,22,1,,,,,16038,,,,,,0,1,,,
2013-11-03,0,22,1,,,,,16062,,,,,,0,1,,,
2013-11-04,0,22,1,,,,,16087,,,,,,0,1,,,
2013-11-05,0,22,1,,,,,16111,,,,,,0,1,,,
2013-11-06,0,22,1,,,,,16135,,,,,,0,1,,,
2013-11-07,0,22,1,,,,,16159,,,,,,0,1,,,
2013-11-08,0,22,1,,,,,16183,,,,,,0,1,,,
2013-11-09,0,22,1,,,,,16207,,,,,,0,1,,,
2013-11-10,0,22,1,,,,,16231,,,,,,0,1,,,
2013-11-11,0,22,1,,,,,16254,,,,,,0,1,,,
2013-11-12,0,22,1,,,,,16278,,,,,,0,1,,,
2013-11-13,0,22,1,,,,,16302,,,,,,0,1,,,
2013-11-14,0,22,1,,,,,16327,,,,,,0,1,,,
2013-11-15,0,22,1,,,,,16350,,,,,,0,1,,,
2013-11-16,0,23,1,,,,,16374,,,,,,0,1,,,
2013-11-17,0,23,1,,,,,16398,,,,,,0,1,,,
2013-11-18,0,23,1,,,,,16422,,,,,,0,1,,,
2013-11-19,0,23,1,,,,,16446,,,,,,0,1,,,
2013-11-20,0,23,1,,,,,16470,,,,,,0,1,,,
2013-11-21,0,23,1,,,,,16494,,,,,,0,1,,,
2013-11-22,0,23,1,,,,,16518,,,,,,0,1,,,
2013-11-23,0,23,1,,,,,16542,,,,,,0,1,,,
2013-11-24,0,23,1,,,,,16566,,,,,,0,1,,,
2013-11-25,0,23,1,,,,,16590,,,,,,0,1,,,
2013-11-26,0,23,1,,,,,16614,,,,,,0,1,,,
2013-11-27,0,22,1,,,,,16637,,,,,,0,1,,,
2013-11-28,0,23,1,,,,,16662,,,,,,0,1,,,
2013-11-29,0,22,1,,,,,16686,,,,,,0,1,,,
2013-11-30,0,22,1,,,,,16709,,,,,,0,1,,,
2013-12-01,0,22,1,,,,,16733,,,,,,0,1,,,
