date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-03,0,26,0,,,,,4033,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,4057,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,4081,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,4105,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,4129,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,4153,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,4177,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,4201,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,4225,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,4248,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,4273,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,4297,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,4320,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,4344,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,4369,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,4392,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,4416,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,4440,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,4464,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,4488,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,4512,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,4536,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,4560,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,4584,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,4608,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,4632,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,4656,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,4680,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,4704,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,4728,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,4752,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,4776,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,4800,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,4824,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,4848,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,4872,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,4896,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,4920,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,4944,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,4968,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,4992,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,5016,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,5040,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,5064,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,5088,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,5112,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,5136,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,5160,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,5184,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,5208,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,5232,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,5256,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,5280,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,5303,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,5327,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,5351,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,5375,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,5399,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,5423,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,5447,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,5471,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,5495,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,5519,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,5543,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,5567,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,5591,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,5615,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,5639,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,5663,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,5687,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,5711,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,5735,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,5759,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,5783,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,5807,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,5831,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,5855,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,5879,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,7245,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,7270,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,7294,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,7317,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,7341,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,7365,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,7389,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,7413,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,7437,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,7461,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,7485,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,7509,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,7533,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,7557,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,7581,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,7605,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,7629,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,7653,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,7677,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,7701,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,7726,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,7750,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,7774,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,7798,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,7822,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,7845,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,7869,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,7893,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,7917,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,7941,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,7965,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,7989,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,8012,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,8036,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,8060,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,8084,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,8108,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,8132,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,8156,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,8180,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,8204,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,8228,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,8252,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,8276,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,8299,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,8324,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,8347,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,8371,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,8395,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,8419,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,8443,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,8467,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,8491,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,8515,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,8538,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,8562,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,8586,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,8610,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,8634,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,8658,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,8682,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,8706,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,8730,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,8754,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,8778,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,8801,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,8825,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,8849,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,8873,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,8897,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,8921,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,8945,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,8969,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,8993,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,9017,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,9041,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,9064,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,9089,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,9112,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,9136,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,9160,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,9184,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,9208,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,9232,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,9256,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,9280,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,9304,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,9328,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,9351,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,9375,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,9399,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,9423,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,9447,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,9471,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,9495,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,9519,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,9543,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,9567,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,9591,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,9615,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,9638,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,9662,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,9686,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,9710,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,9734,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,9758,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,9782,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,9806,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,9830,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,9854,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,9877,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,9902,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,9925,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,9949,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,9973,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,9997,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,10021,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,10045,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,10069,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,10093,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,10117,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,10141,,,,,,0,0,,,
2014-02-14,0,25,0,17,19,0,11,10164,0,513501,9833,0,0,0,0,0,0,0
2014-02-15,0,25,0,17,19,0,11,10188,0,513704,9833,0,0,0,0,0,0,0
2014-02-16,0,24,0,17,19,0,11,10212,0,513923,9833,0,0,0,0,0,0,0
2014-02-17,0,24,0,17,19,0,11,10236,0,514171,9833,0,0,0,0,0,0,0
2014-02-18,0,24,0,17,19,0,11,10260,0,514420,9833,0,0,0,0,0,0,0
2014-02-19,0,25,0,17,19,0,11,10284,0,514647,9833,0,0,0,0,0,0,0
2014-02-20,0,24,0,17,19,0,11,10307,0,514875,9833,0,0,0,0,0,0,0
2014-02-21,0,24,0,17,19,0,11,10331,0,515083,9833,0,0,0,0,0,0,0
2014-02-22,0,24,0,17,19,0,11,10355,0,515308,9833,0,0,0,0,0,0,0
2014-02-23,0,24,0,17,19,0,11,10379,0,515513,9833,0,0,0,0,0,0,0
2014-02-24,0,24,0,17,19,0,11,10403,0,515685,9833,0,0,0,0,0,0,0
2014-02-25,0,24,0,17,19,0,11,10427,0,515914,9833,0,0,0,0,0,0,0
2014-02-26,0,24,0,17,19,0,11,10451,0,516104,9833,0,0,0,0,0,0,0
2014-02-27,0,24,0,17,19,0,11,10475,0,516307,9833,0,0,0,0,0,0,0
2014-02-28,0,25,0,17,19,0,11,10498,0,516580,9833,0,0,0,0,0,0,0
2014-03-01,0,24,0,17,19,0,11,10522,0,516808,9833,0,0,0,0,0,0,0
2014-03-02,0,25,0,17,19,0,11,10546,0,517085,9833,0,0,0,0,0,0,0
2014-03-03,0,25,0,17,19,0,11,10571,0,517397,9833,0,0,0,0,0,0,0
2014-03-04,0,25,0,17,19,0,11,10595,0,517679,9833,0,0,0,0,0,0,0
2014-03-05,0,25,0,17,19,0,11,10618,0,518022,9833,0,0,0,0,0,0,0
2014-03-06,0,24,0,17,19,0,11,10642,0,518345,9833,0,0,0,0,0,0,0
2014-03-07,0,25,0,17,19,0,11,10666,0,518791,9833,0,0,0,0,0,0,0
2014-03-08,0,25,0,17,19,0,11,10690,0,519065,9833,0,0,0,0,0,0,0
2014-03-09,0,25,0,17,19,0,11,10714,0,519370,9833,0,0,0,0,0,0,0
2014-03-10,0,25,0,17,19,0,11,10738,0,519771,9833,0,0,0,0,0,0,0
2014-03-11,0,25,0,17,19,0,11,10761,0,520081,9833,0,0,0,0,0,0,0
2014-03-12,0,24,0,17,19,0,11,10785,0,520395,9833,0,0,0,0,0,0,0
2014-03-13,0,25,0,17,19,0,11,10809,0,521059,9833,0,0,0,0,0,0,0
2014-03-14,0,24,0,17,19,0,11,10833,0,521495,9833,0,0,0,0,0,0,0
2014-03-15,0,24,0,17,19,0,11,10857,0,521932,9833,0,0,0,0,0,0,0
2014-03-16,0,24,0,17,19,0,11,10881,0,522539,9833,0,0,0,0,0,0,0
2014-03-17,0,24,0,17,19,0,11,10904,0,522988,9833,0,0,0,0,0,0,0
2014-03-18,0,24,0,17,19,0,11,10928,0,523454,9833,0,0,0,0,0,0,0
2014-03-19,0,24,0,17,19,0,11,10952,0,524057,9833,0,0,0,0,0,0,0
2014-03-20,0,24,0,17,19,0,11,10976,0,524468,9833,0,0,0,0,0,0,0
2014-03-21,0,24,0,17,19,0,11,11000,0,524996,9833,0,0,0,0,0,0,0
2014-03-22,0,25,0,17,19,0,11,11024,0,526614,9833,0,0,0,0,0,0,0
2014-03-23,0,25,0,17,19,0,11,11048,0,526632,9833,0,0,0,0,0,0,0
2014-03-24,0,25,0,17,19,0,11,11072,0,526667,9833,0,0,0,0,0,0,0
2014-03-25,0,25,0,17,19,0,11,11096,0,526682,9833,0,0,0,0,0,0,0
2014-03-26,0,25,0,17,19,0,11,11120,0,526699,9833,0,0,0,0,0,0,0
2014-03-27,0,25,0,17,19,0,11,11144,0,526713,9833,0,0,0,0,0,0,0
2014-03-28,0,23,0,17,19,0,11,11167,0,529431,9833,0,0,0,0,0,0,0
2014-03-29,0,23,0,17,19,0,11,11192,0,532402,9833,0,0,0,0,0,0,0
