date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11136,,,,,,0,2,,,
2013-04-11,0,26,0,,,,,11160,,,,,,0,2,,,
2013-04-12,0,27,0,,,,,11184,,,,,,0,2,,,
2013-04-13,0,28,0,,,,,11208,,,,,,0,2,,,
2013-04-14,0,28,0,,,,,11232,,,,,,0,2,,,
2013-04-15,0,28,0,,,,,11256,,,,,,0,2,,,
2013-04-16,0,27,0,,,,,11280,,,,,,0,2,,,
2013-04-17,0,27,0,,,,,11304,,,,,,0,2,,,
2013-04-18,0,28,0,,,,,11328,,,,,,0,2,,,
2013-04-19,0,27,0,,,,,11351,,,,,,0,2,,,
2013-04-20,0,27,0,,,,,11375,,,,,,0,2,,,
2013-04-21,0,27,0,,,,,11399,,,,,,0,2,,,
2013-04-22,0,27,0,,,,,11423,,,,,,0,1,,,
2013-04-23,0,27,0,,,,,11447,,,,,,0,1,,,
2013-04-24,0,22,0,,,,,11471,,,,,,0,1,,,
2013-04-25,0,23,0,,,,,11495,,,,,,0,1,,,
2013-04-26,0,21,0,,,,,11519,,,,,,0,1,,,
2013-04-27,0,21,0,,,,,11543,,,,,,0,1,,,
2013-04-28,0,21,0,,,,,11567,,,,,,0,1,,,
2013-04-29,0,21,0,,,,,11591,,,,,,0,1,,,
2013-04-30,0,20,0,,,,,11615,,,,,,0,1,,,
2013-05-01,0,21,0,,,,,11639,,,,,,0,1,,,
2013-05-02,0,22,0,,,,,11662,,,,,,0,1,,,
2013-05-03,0,22,0,,,,,11686,,,,,,0,1,,,
2013-05-04,0,22,0,,,,,11710,,,,,,0,1,,,
2013-05-05,0,22,0,,,,,11734,,,,,,0,1,,,
2013-05-06,0,22,0,,,,,11758,,,,,,0,1,,,
2013-05-07,0,22,0,,,,,11782,,,,,,0,1,,,
2013-05-08,0,22,0,,,,,11806,,,,,,0,1,,,
2013-05-09,0,22,0,,,,,11830,,,,,,0,1,,,
2013-05-10,0,22,0,,,,,11854,,,,,,0,1,,,
2013-05-11,0,22,0,,,,,11878,,,,,,0,1,,,
2013-05-12,0,22,0,,,,,11902,,,,,,0,1,,,
2013-05-13,0,22,0,,,,,11926,,,,,,0,1,,,
2013-05-14,0,22,0,,,,,11949,,,,,,0,1,,,
2013-05-15,0,22,0,,,,,11973,,,,,,0,1,,,
2013-05-16,0,22,0,,,,,11997,,,,,,0,1,,,
2013-05-17,0,22,0,,,,,12021,,,,,,0,1,,,
2013-05-18,0,22,0,,,,,12045,,,,,,0,1,,,
2013-05-19,0,22,0,,,,,12069,,,,,,0,1,,,
