date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,119,,,,,12157,,,,,,0,3,,,,False,False,False
2013-04-11,0,31,119,,,,,12180,,,,,,0,3,,,,False,False,False
2013-04-12,0,26,119,,,,,12204,,,,,,0,3,,,,False,False,False
2013-04-13,0,26,119,,,,,12228,,,,,,0,3,,,,False,False,False
2013-04-14,0,26,119,,,,,12252,,,,,,0,3,,,,False,False,False
2013-04-15,0,27,119,,,,,12276,,,,,,0,3,,,,False,False,False
2013-04-16,0,26,119,,,,,12300,,,,,,0,3,,,,False,False,False
2013-04-17,0,26,119,,,,,12323,,,,,,0,3,,,,False,False,False
2013-04-18,0,26,119,,,,,12347,,,,,,0,3,,,,False,False,False
2013-04-19,0,23,119,,,,,12371,,,,,,0,3,,,,False,False,False
2013-04-20,0,23,119,,,,,12395,,,,,,0,3,,,,False,False,False
2013-04-21,0,23,119,,,,,12419,,,,,,0,2,,,,False,False,False
2013-04-22,0,23,119,,,,,12442,,,,,,0,2,,,,False,False,False
2013-04-23,0,23,119,,,,,12466,,,,,,0,2,,,,False,False,False
2013-04-24,0,24,119,,,,,12490,,,,,,0,2,,,,False,False,False
2013-04-25,0,25,119,,,,,12514,,,,,,0,2,,,,False,False,False
2013-04-26,0,23,119,,,,,12538,,,,,,0,2,,,,False,False,False
2013-04-27,0,23,119,,,,,12562,,,,,,0,2,,,,False,False,False
2013-04-28,0,22,119,,,,,12586,,,,,,0,2,,,,False,False,False
2013-04-29,0,22,119,,,,,12610,,,,,,0,2,,,,False,False,False
2013-04-30,0,22,119,,,,,12633,,,,,,0,2,,,,False,False,False
2013-05-01,0,22,119,,,,,12657,,,,,,0,2,,,,False,False,False
2013-05-02,0,26,119,,,,,12681,,,,,,0,2,,,,False,False,False
2013-05-03,0,25,119,,,,,12705,,,,,,0,2,,,,False,False,False
2013-05-04,0,26,119,,,,,12729,,,,,,0,2,,,,False,False,False
2013-05-05,0,26,119,,,,,12752,,,,,,0,2,,,,False,False,False
2013-05-06,0,26,119,,,,,12776,,,,,,0,2,,,,False,False,False
2013-05-07,0,26,119,,,,,12800,,,,,,0,2,,,,False,False,False
2013-05-08,0,26,119,,,,,12824,,,,,,0,2,,,,False,False,False
2013-05-09,0,26,119,,,,,12848,,,,,,0,2,,,,False,False,False
2013-05-10,0,26,119,,,,,12871,,,,,,0,2,,,,False,False,False
