date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-03,0,26,0,,,,,10511,,,,,,0,2,,,
2013-05-04,0,27,0,,,,,10535,,,,,,0,2,,,
2013-05-05,0,26,0,,,,,10559,,,,,,0,2,,,
2013-05-06,0,26,0,,,,,10583,,,,,,0,2,,,
2013-05-07,0,26,0,,,,,10607,,,,,,0,2,,,
2013-05-08,0,27,0,,,,,10631,,,,,,0,2,,,
2013-05-09,0,27,0,,,,,10655,,,,,,0,2,,,
2013-05-10,0,27,0,,,,,10679,,,,,,0,2,,,
2013-05-11,0,27,0,,,,,10703,,,,,,0,2,,,
2013-05-12,0,27,0,,,,,10727,,,,,,0,2,,,
2013-05-13,0,27,0,,,,,10751,,,,,,0,2,,,
2013-05-14,0,26,0,,,,,10775,,,,,,0,2,,,
2013-05-15,0,27,0,,,,,10799,,,,,,0,2,,,
2013-05-16,0,27,0,,,,,10823,,,,,,0,2,,,
2013-05-17,0,27,0,,,,,10847,,,,,,0,2,,,
2013-05-18,0,27,0,,,,,10871,,,,,,0,2,,,
2013-05-19,0,27,0,,,,,10895,,,,,,0,2,,,
2013-05-20,0,27,0,,,,,10919,,,,,,0,2,,,
2013-05-21,0,27,0,,,,,10943,,,,,,0,2,,,
2013-05-22,0,27,0,,,,,10967,,,,,,0,2,,,
2013-05-23,0,27,0,,,,,10991,,,,,,0,2,,,
2013-05-24,0,28,0,,,,,11015,,,,,,0,2,,,
2013-05-25,0,28,0,,,,,11039,,,,,,0,2,,,
2013-05-26,0,27,0,,,,,11063,,,,,,0,2,,,
2013-05-27,0,27,0,,,,,11087,,,,,,0,2,,,
2013-05-28,0,27,0,,,,,11111,,,,,,0,2,,,
2013-05-29,0,27,0,,,,,11135,,,,,,0,2,,,
2013-05-30,0,27,0,,,,,11159,,,,,,0,2,,,
2013-05-31,0,26,0,,,,,11182,,,,,,0,2,,,
2013-06-01,0,27,0,,,,,11206,,,,,,0,2,,,
2013-06-02,0,27,0,,,,,11230,,,,,,0,2,,,
2013-06-03,0,27,0,,,,,11254,,,,,,0,2,,,
2013-06-04,0,27,0,,,,,11278,,,,,,0,2,,,
2013-06-05,0,26,0,,,,,11302,,,,,,0,2,,,
2013-06-06,0,27,0,,,,,11326,,,,,,0,2,,,
2013-06-07,0,26,0,,,,,11350,,,,,,0,2,,,
2013-06-08,0,26,0,,,,,11374,,,,,,0,2,,,
2013-06-09,0,27,0,,,,,11398,,,,,,0,2,,,
2013-06-10,0,27,0,,,,,11422,,,,,,0,2,,,
2013-06-11,0,26,0,,,,,11446,,,,,,0,2,,,
2013-06-12,0,27,0,,,,,11470,,,,,,0,2,,,
2013-06-13,0,27,0,,,,,11494,,,,,,0,2,,,
2013-06-14,0,27,0,,,,,11518,,,,,,0,2,,,
2013-06-15,0,26,0,,,,,11542,,,,,,0,2,,,
2013-06-16,0,27,0,,,,,11566,,,,,,0,2,,,
2013-06-17,0,26,0,,,,,11590,,,,,,0,2,,,
2013-06-18,0,27,0,,,,,11614,,,,,,0,2,,,
2013-06-19,0,26,0,,,,,11638,,,,,,0,2,,,
2013-06-20,0,27,0,,,,,11662,,,,,,0,2,,,
2013-06-21,0,26,0,,,,,11686,,,,,,0,2,,,
2013-06-22,0,27,0,,,,,11710,,,,,,0,2,,,
2013-06-23,0,27,0,,,,,11734,,,,,,0,2,,,
2013-06-24,0,27,0,,,,,11758,,,,,,0,2,,,
2013-06-25,0,27,0,,,,,11782,,,,,,0,2,,,
2013-06-26,0,27,0,,,,,11806,,,,,,0,2,,,
2013-06-27,0,27,0,,,,,11830,,,,,,0,2,,,
2013-06-28,0,28,0,,,,,11854,,,,,,0,2,,,
2013-06-29,0,27,0,,,,,11878,,,,,,0,2,,,
2013-06-30,0,27,0,,,,,11902,,,,,,0,2,,,
2013-07-01,0,28,0,,,,,11926,,,,,,0,2,,,
2013-07-02,0,28,0,,,,,11950,,,,,,0,2,,,
2013-07-03,0,27,0,,,,,11974,,,,,,0,2,,,
2013-07-04,0,28,0,,,,,11998,,,,,,0,2,,,
2013-07-05,0,27,0,,,,,12022,,,,,,0,2,,,
2013-07-06,0,27,0,,,,,12046,,,,,,0,2,,,
2013-07-07,0,27,0,,,,,12070,,,,,,0,2,,,
2013-07-08,0,27,0,,,,,12094,,,,,,0,2,,,
2013-07-09,0,28,0,,,,,12117,,,,,,0,2,,,
2013-07-10,0,27,0,,,,,12141,,,,,,0,2,,,
2013-07-11,0,27,0,,,,,12166,,,,,,0,2,,,
2013-07-12,0,27,0,,,,,12189,,,,,,0,2,,,
2013-07-13,0,27,0,,,,,12213,,,,,,0,2,,,
2013-07-14,0,27,0,,,,,12237,,,,,,0,2,,,
2013-07-15,0,27,0,,,,,12261,,,,,,0,2,,,
2013-07-16,0,27,0,,,,,12285,,,,,,0,2,,,
2013-07-17,0,27,0,,,,,12309,,,,,,0,2,,,
2013-07-18,0,26,0,,,,,12333,,,,,,0,2,,,
2013-07-19,0,27,0,,,,,12357,,,,,,0,2,,,
2013-07-20,0,27,0,,,,,12381,,,,,,0,2,,,
2013-07-21,0,27,0,,,,,12405,,,,,,0,2,,,
2013-07-22,0,27,0,,,,,12429,,,,,,0,2,,,
2013-07-23,0,26,0,,,,,12453,,,,,,0,2,,,
2013-07-24,0,27,0,,,,,12477,,,,,,0,2,,,
2013-07-25,0,26,0,,,,,12501,,,,,,0,2,,,
2013-07-26,0,26,0,,,,,12525,,,,,,0,2,,,
2013-07-27,0,27,0,,,,,12549,,,,,,0,2,,,
2013-07-28,0,26,0,,,,,12573,,,,,,0,2,,,
2013-07-29,0,26,0,,,,,12597,,,,,,0,2,,,
2013-07-30,0,26,0,,,,,12621,,,,,,0,2,,,
2013-07-31,0,27,0,,,,,12645,,,,,,0,2,,,
2013-08-01,0,27,0,,,,,12669,,,,,,0,2,,,
2013-08-02,0,27,0,,,,,12693,,,,,,0,2,,,
2013-08-03,0,27,0,,,,,12717,,,,,,0,2,,,
2013-08-04,0,26,0,,,,,12741,,,,,,0,2,,,
2013-08-05,0,26,0,,,,,12765,,,,,,0,2,,,
2013-08-06,0,27,0,,,,,12789,,,,,,0,2,,,
2013-08-07,0,26,0,,,,,12813,,,,,,0,2,,,
2013-08-08,0,26,0,,,,,12837,,,,,,0,2,,,
2013-08-09,0,27,0,,,,,12861,,,,,,0,2,,,
2013-08-10,0,27,0,,,,,12885,,,,,,0,2,,,
2013-08-11,0,27,0,,,,,12909,,,,,,0,2,,,
2013-08-12,0,27,0,,,,,12933,,,,,,0,2,,,
2013-08-13,0,26,0,,,,,12957,,,,,,0,2,,,
2013-08-14,0,26,0,,,,,12980,,,,,,0,2,,,
2013-08-15,0,26,0,,,,,13005,,,,,,0,2,,,
2013-08-16,0,26,0,,,,,13029,,,,,,0,2,,,
2013-08-17,0,26,0,,,,,13053,,,,,,0,2,,,
2013-08-18,0,26,0,,,,,13077,,,,,,0,2,,,
2013-08-19,0,27,0,,,,,13100,,,,,,0,2,,,
2013-10-15,0,25,0,,,,,14467,,,,,,0,2,,,
2013-10-16,0,24,0,,,,,14491,,,,,,0,2,,,
2013-10-17,0,25,0,,,,,14515,,,,,,0,2,,,
2013-10-18,0,24,0,,,,,14539,,,,,,0,2,,,
2013-10-19,0,24,0,,,,,14563,,,,,,0,2,,,
2013-10-20,0,24,0,,,,,14587,,,,,,0,2,,,
2013-10-21,0,23,0,,,,,14611,,,,,,0,2,,,
2013-10-22,0,24,0,,,,,14635,,,,,,0,2,,,
2013-10-23,0,24,0,,,,,14659,,,,,,0,2,,,
2013-10-24,0,24,0,,,,,14683,,,,,,0,2,,,
2013-10-25,0,24,0,,,,,14707,,,,,,0,2,,,
2013-10-26,0,24,0,,,,,14731,,,,,,0,2,,,
2013-10-27,0,24,0,,,,,14755,,,,,,0,2,,,
2013-10-28,0,25,0,,,,,14779,,,,,,0,2,,,
2013-10-29,0,23,0,,,,,14803,,,,,,0,2,,,
2013-10-30,0,24,0,,,,,14827,,,,,,0,2,,,
2013-10-31,0,23,0,,,,,14851,,,,,,0,2,,,
2013-11-01,0,23,0,,,,,14875,,,,,,0,2,,,
2013-11-02,0,23,0,,,,,14899,,,,,,0,2,,,
2013-11-03,0,23,0,,,,,14923,,,,,,0,2,,,
2013-11-04,0,23,0,,,,,14948,,,,,,0,2,,,
2013-11-05,0,24,0,,,,,14971,,,,,,0,2,,,
2013-11-06,0,23,0,,,,,14995,,,,,,0,2,,,
2013-11-07,0,23,0,,,,,15019,,,,,,0,2,,,
2013-11-08,0,24,0,,,,,15044,,,,,,0,2,,,
2013-11-09,0,23,0,,,,,15067,,,,,,0,2,,,
2013-11-10,0,23,0,,,,,15091,,,,,,0,2,,,
2013-11-11,0,23,0,,,,,15115,,,,,,0,2,,,
2013-11-12,0,23,0,,,,,15139,,,,,,0,2,,,
2013-11-13,0,23,0,,,,,15163,,,,,,0,2,,,
2013-11-14,0,23,0,,,,,15187,,,,,,0,2,,,
2013-11-15,0,23,0,,,,,15211,,,,,,0,2,,,
2013-11-16,0,23,0,,,,,15235,,,,,,0,2,,,
2013-11-17,0,23,0,,,,,15259,,,,,,0,2,,,
2013-11-18,0,23,0,,,,,15283,,,,,,0,2,,,
2013-11-19,0,23,0,,,,,15307,,,,,,0,2,,,
2013-11-20,0,23,0,,,,,15331,,,,,,0,2,,,
2013-11-21,0,23,0,,,,,15355,,,,,,0,2,,,
2013-11-22,0,23,0,,,,,15379,,,,,,0,2,,,
2013-11-23,0,24,0,,,,,15403,,,,,,0,2,,,
2013-11-24,0,23,0,,,,,15427,,,,,,0,2,,,
2013-11-25,0,23,0,,,,,15451,,,,,,0,2,,,
2013-11-26,0,23,0,,,,,15475,,,,,,0,2,,,
2013-11-27,0,23,0,,,,,15499,,,,,,0,2,,,
2013-11-28,0,23,0,,,,,15523,,,,,,0,2,,,
2013-11-29,0,23,0,,,,,15547,,,,,,0,2,,,
2013-11-30,0,25,0,,,,,15571,,,,,,0,2,,,
2013-12-01,0,23,0,,,,,15595,,,,,,0,2,,,
2013-12-02,0,23,0,,,,,15619,,,,,,0,2,,,
2013-12-03,0,23,0,,,,,15642,,,,,,0,2,,,
2013-12-04,0,24,0,,,,,15666,,,,,,0,2,,,
2013-12-05,0,23,0,,,,,15690,,,,,,0,2,,,
2013-12-06,0,23,0,,,,,15714,,,,,,0,2,,,
2013-12-07,0,24,0,,,,,15738,,,,,,0,2,,,
2013-12-08,0,24,0,,,,,15762,,,,,,0,2,,,
2013-12-09,0,24,0,,,,,15786,,,,,,0,2,,,
2013-12-10,0,25,0,,,,,15810,,,,,,0,2,,,
2013-12-11,0,25,0,,,,,15834,,,,,,0,2,,,
2013-12-12,0,25,0,,,,,15858,,,,,,0,2,,,
2013-12-13,0,25,0,,,,,15882,,,,,,0,2,,,
2013-12-14,0,25,0,,,,,15906,,,,,,0,2,,,
2013-12-15,0,25,0,,,,,15930,,,,,,0,2,,,
2013-12-16,0,25,0,,,,,15954,,,,,,0,2,,,
2013-12-17,0,25,0,,,,,15977,,,,,,0,2,,,
2013-12-18,0,25,0,,,,,16002,,,,,,0,1,,,
2013-12-19,0,25,0,,,,,16025,,,,,,0,1,,,
2013-12-20,0,25,0,,,,,16049,,,,,,0,1,,,
