date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,4289,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,4313,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,0,,,,,4337,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,0,,,,,4361,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,0,,,,,4385,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,0,,,,,4409,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,4433,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,4457,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,4481,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,4505,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,4529,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,4553,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,4577,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,4601,,,,,,0,0,,,,False,False,False
2013-04-24,0,20,0,,,,,4625,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,0,,,,,4649,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,4673,,,,,,0,0,,,,False,False,False
2013-04-27,0,20,0,,,,,4697,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,0,,,,,4721,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,0,,,,,4745,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,4769,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,4793,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,4817,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,0,,,,,4841,,,,,,0,0,,,,False,False,False
2013-05-04,0,20,0,,,,,4865,,,,,,0,0,,,,False,False,False
2013-05-05,0,20,0,,,,,4889,,,,,,0,0,,,,False,False,False
2013-05-06,0,20,0,,,,,4913,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,4937,,,,,,0,0,,,,False,False,False
2013-05-08,0,20,0,,,,,4961,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,4985,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,0,,,,,5008,,,,,,0,0,,,,False,False,False
2013-05-11,0,20,0,,,,,5033,,,,,,0,0,,,,False,False,False
2013-05-12,0,20,0,,,,,5056,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,5081,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,0,,,,,5104,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,5128,,,,,,0,0,,,,False,False,False
2013-05-16,0,20,0,,,,,5152,,,,,,0,0,,,,False,False,False
2013-05-17,0,20,0,,,,,5176,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,5200,,,,,,0,0,,,,False,False,False
2013-05-19,0,20,0,,,,,5224,,,,,,0,0,,,,False,False,False
2013-05-20,0,20,0,,,,,5248,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,5272,,,,,,0,0,,,,False,False,False
2013-05-22,0,20,0,,,,,5296,,,,,,0,0,,,,False,False,False
2013-05-23,0,20,0,,,,,5320,,,,,,0,0,,,,False,False,False
2013-05-24,0,20,0,,,,,5344,,,,,,0,0,,,,False,False,False
2013-05-25,0,20,0,,,,,5368,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,5392,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,5416,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,0,,,,,5440,,,,,,0,0,,,,False,False,False
2013-05-29,0,20,0,,,,,5464,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,5488,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,5512,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,0,,,,,5536,,,,,,0,0,,,,False,False,False
2013-06-02,0,20,0,,,,,5560,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,5584,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,5608,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,5632,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,0,,,,,5656,,,,,,0,0,,,,False,False,False
2013-06-07,0,21,0,,,,,5680,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,0,,,,,5704,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,0,,,,,5728,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,0,,,,,5752,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,5776,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,0,,,,,5800,,,,,,0,0,,,,False,False,False
2013-06-13,0,20,0,,,,,5824,,,,,,0,0,,,,False,False,False
2013-06-14,0,20,0,,,,,5848,,,,,,0,0,,,,False,False,False
2013-06-15,0,20,0,,,,,5872,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,5896,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,0,,,,,5920,,,,,,0,0,,,,False,False,False
2013-06-18,0,20,0,,,,,5944,,,,,,0,0,,,,False,False,False
2013-06-19,0,20,0,,,,,5967,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,0,,,,,5992,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,0,,,,,6016,,,,,,0,0,,,,False,False,False
2013-06-22,0,20,0,,,,,6040,,,,,,0,0,,,,False,False,False
2013-06-23,0,20,0,,,,,6063,,,,,,0,0,,,,False,False,False
2013-06-24,0,20,0,,,,,6087,,,,,,0,0,,,,False,False,False
2013-06-25,0,20,0,,,,,6111,,,,,,0,0,,,,False,False,False
2013-06-26,0,20,0,,,,,6135,,,,,,0,0,,,,False,False,False
2013-06-27,0,20,0,,,,,6159,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,6183,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,6207,,,,,,0,0,,,,False,False,False
2013-06-30,0,20,0,,,,,6231,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,6255,,,,,,0,0,,,,False,False,False
