date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11760,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,11784,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,0,,,,,11808,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,0,,,,,11832,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,0,,,,,11856,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,0,,,,,11880,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,11904,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,11928,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,0,,,,,11952,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,11976,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,12000,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,12024,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,12048,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,12072,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,0,,,,,12096,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,0,,,,,12120,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,0,,,,,12144,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,12168,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,12192,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,12216,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,12240,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,0,,,,,12264,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,0,,,,,12288,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,12312,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,12336,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,12359,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,12383,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,12407,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,12431,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,0,,,,,12455,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,0,,,,,12479,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,12503,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,12527,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,0,,,,,12551,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,0,,,,,12575,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,0,,,,,12599,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,12623,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,12647,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,12671,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,12695,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,12719,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,0,,,,,12743,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,12767,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,12791,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,12815,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,12839,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,12863,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,12887,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,12911,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,12935,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,12959,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,0,,,,,12983,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,13007,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,0,,,,,13031,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,13055,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,13079,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,0,,,,,13103,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,13127,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,13151,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,13175,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,13199,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,13223,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,0,,,,,13247,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,13270,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,13294,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,13319,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,13342,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,13366,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,13390,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,13414,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,13438,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,0,,,,,13462,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,0,,,,,13486,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,0,,,,,13510,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,13534,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,0,,,,,13558,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,0,,,,,13582,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,13606,,,,,,0,0,,,,False,False,False
