date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-23,0,26,0,,,,,13918,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,13942,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,13966,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,13990,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,14014,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,14037,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,14061,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,14085,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,14109,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,14133,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,14156,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,14180,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,14204,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,14228,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,14252,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,14276,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,14299,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,14323,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,14347,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,14371,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,14394,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,14418,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,14442,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,14466,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,14490,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,14514,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,14537,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,14561,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,14585,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,14609,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,14633,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,14657,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,14680,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,14704,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,14728,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,14752,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,14776,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,14799,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,14823,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,14847,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,14871,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,14895,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,14919,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,14942,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,14966,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,14990,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,15014,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,15038,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,15062,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,15085,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,15109,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,15133,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,15157,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,15180,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,15204,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,15228,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,15252,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,15276,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,16634,,,,,,0,1,,,
2013-10-16,0,24,0,,,,,16658,,,,,,0,1,,,
2013-10-17,0,24,0,,,,,16682,,,,,,0,1,,,
2013-10-18,0,24,0,,,,,16706,,,,,,0,1,,,
2013-10-19,0,23,0,,,,,16729,,,,,,0,1,,,
2013-10-20,0,24,0,,,,,16753,,,,,,0,1,,,
2013-10-21,0,24,0,,,,,16777,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,16801,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,16825,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,16849,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,16873,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,16896,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,16920,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,16944,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,16968,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,16992,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,17015,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,17039,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,17063,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,17087,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,17112,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,17136,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,17159,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,17183,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,17207,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,17231,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,17255,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,17278,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,17302,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,17326,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,17350,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,17374,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,17398,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,17422,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,17445,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,17469,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,17493,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,17517,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,17541,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,17564,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,17588,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,17612,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,17636,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,17660,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,17684,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,17708,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,17731,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,17755,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,17779,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,17803,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,17827,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,17850,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,17874,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,17898,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,17922,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,17946,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,17970,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,17994,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,18018,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,18042,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,18066,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,18090,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,18114,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,18137,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,18161,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,18185,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,18209,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,18233,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,18256,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,18280,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,18304,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,18328,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,18352,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,18376,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,18400,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,18424,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,18448,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,18472,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,18496,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,18519,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,18543,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,18567,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,18591,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,18615,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,18639,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,18663,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,18687,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,18711,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,18735,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,18758,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,18782,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,18806,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,18830,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,18854,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,18878,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,18902,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,18926,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,18950,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,18974,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,18997,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,19021,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,19045,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,19069,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,19093,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,19117,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,19141,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,19165,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,19189,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,19213,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,19237,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,19260,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,19284,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,19308,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,19332,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,19356,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,19380,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,19404,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,19428,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,19452,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,19476,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,19500,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,19524,,,,,,0,0,,,
2014-02-14,0,23,0,38,40,0,10,19548,0,311602,9666,0,2,0,0,0,0,0
2014-02-15,0,23,0,38,40,0,10,19571,0,311602,9666,0,2,0,0,0,0,0
2014-02-16,0,23,0,38,40,0,10,19595,0,311604,9666,0,2,0,0,0,0,0
2014-02-17,0,23,0,38,40,0,10,19620,0,311604,9666,0,2,0,0,0,0,0
2014-02-18,0,23,0,38,40,0,10,19643,0,311605,9666,0,2,0,0,0,0,0
2014-02-19,0,23,0,38,40,0,10,19667,0,312344,9666,0,2,0,0,0,0,0
