date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-20,0,27,161,20,22,0,14,10304,0,552270,9725,0,5,0,7,5,0,0
2014-02-21,0,27,161,20,22,0,14,10328,0,552953,9725,0,5,0,7,5,0,0
2014-02-22,0,27,161,20,22,0,14,10352,0,553687,9725,0,5,0,7,5,0,0
2014-02-23,0,27,161,20,22,0,14,10376,0,554409,9725,0,5,0,7,5,0,0
2014-02-24,0,27,161,20,22,0,14,10400,0,554932,9725,0,5,0,7,5,0,0
2014-02-25,0,27,161,20,22,0,14,10423,0,555706,9725,0,5,0,7,5,0,0
2014-02-26,0,27,161,20,22,0,14,10447,0,556465,9725,0,5,0,7,5,0,0
2014-02-27,0,27,161,20,22,0,14,10471,0,557256,9725,0,5,0,7,5,0,0
2014-02-28,0,27,161,20,22,0,14,10495,0,558005,9725,0,5,0,7,5,0,0
2014-03-01,0,27,161,20,22,0,14,10519,0,558890,9725,0,5,0,7,5,0,0
2014-03-02,0,27,161,20,22,0,14,10543,0,559835,9725,0,5,0,7,5,0,0
2014-03-03,0,27,161,20,22,0,14,10567,0,560783,9725,0,5,0,7,5,0,0
2014-03-04,0,27,161,20,22,0,14,10591,0,561812,9725,0,5,0,7,5,0,0
2014-03-05,0,27,161,20,22,0,14,10615,0,562754,9725,0,5,0,7,5,0,0
2014-03-06,0,27,161,20,22,0,14,10639,0,563689,9725,0,5,0,7,5,0,0
2014-03-07,0,27,161,20,22,0,14,10663,0,564438,9725,0,5,0,7,5,0,0
2014-03-08,0,27,161,20,22,0,14,10686,0,565441,9725,0,5,0,7,5,0,0
2014-03-09,0,27,162,20,22,0,14,10710,0,566440,9725,0,5,0,7,5,0,0
2014-03-10,0,27,162,20,22,0,14,10734,0,567474,9725,0,5,0,7,5,0,0
2014-03-11,0,27,162,20,22,0,14,10757,0,568432,9725,0,5,0,7,5,0,0
2014-03-12,0,27,162,20,22,0,14,10781,0,569486,9725,0,5,0,7,5,0,0
2014-03-13,0,27,162,20,22,0,14,10805,0,570861,9725,0,5,0,7,5,0,0
2014-03-14,0,27,162,20,22,0,14,10829,0,571968,9725,0,5,0,7,5,0,0
2014-03-15,0,27,162,20,22,0,14,10853,0,572941,9725,0,6,0,7,6,0,0
2014-03-16,0,27,162,20,22,0,14,10877,0,573943,9725,0,6,0,7,6,0,0
2014-03-17,0,27,162,20,22,0,14,10901,0,574915,9725,0,6,0,7,6,0,0
2014-03-18,0,27,162,20,22,0,14,10925,0,575862,9725,0,6,0,7,6,0,0
2014-03-19,0,27,162,20,22,0,14,10948,0,576753,9725,0,6,0,7,6,0,0
2014-03-20,0,27,162,20,22,0,14,10973,0,577704,9725,0,6,0,7,6,0,0
2014-03-21,0,27,163,20,22,0,14,10996,0,578710,9725,0,6,0,7,6,0,0
2014-03-22,0,27,165,20,22,0,14,11020,0,580041,9725,0,6,0,7,6,0,0
2014-03-23,0,28,165,20,22,0,14,11044,0,580065,9725,0,6,0,7,6,0,0
2014-03-24,0,27,165,20,22,0,14,11068,0,580094,9725,0,6,0,7,6,0,0
2014-03-25,0,28,165,20,22,0,14,11091,0,580111,9725,0,6,0,7,6,0,0
2014-03-26,0,27,166,20,22,0,14,11115,0,580134,9725,0,6,0,7,6,0,0
2014-03-27,0,27,166,20,22,0,14,11140,0,580170,9725,0,6,0,7,6,0,0
2014-03-28,0,26,166,20,22,0,14,11164,0,581979,9725,0,6,0,7,6,0,0
2014-03-29,0,26,166,20,22,0,14,11188,0,586209,9725,0,6,0,9,6,0,0
