date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-07,0,26,0,,,,,10,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,34,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,57,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,81,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,105,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,129,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,153,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,177,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,200,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,224,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,248,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,271,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,295,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,319,,,,,,0,0,,,,False,False,False
