date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,10223,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,10247,,,,,,0,0,,,
2013-04-12,0,33,0,,,,,10271,,,,,,0,0,,,
2013-04-13,0,33,0,,,,,10295,,,,,,0,0,,,
2013-04-14,0,33,0,,,,,10318,,,,,,0,0,,,
2013-04-15,0,33,0,,,,,10342,,,,,,0,0,,,
2013-04-16,0,33,0,,,,,10366,,,,,,0,0,,,
2013-04-17,0,32,0,,,,,10390,,,,,,0,0,,,
2013-04-18,0,32,0,,,,,10414,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,10438,,,,,,0,0,,,
2013-04-20,0,29,0,,,,,10462,,,,,,0,0,,,
2013-04-21,0,29,0,,,,,10486,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,10510,,,,,,0,0,,,
2013-04-23,0,29,0,,,,,10534,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,10557,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,10581,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,10605,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,10629,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,10653,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,10677,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,10701,,,,,,0,0,,,
2013-05-01,0,24,0,,,,,10725,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,10749,,,,,,0,0,,,
2013-05-03,0,24,0,,,,,10773,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,10797,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,10820,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,10844,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,10868,,,,,,0,0,,,
2013-05-08,0,25,0,,,,,10892,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,10916,,,,,,0,0,,,
2013-05-10,0,25,0,,,,,10940,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,10964,,,,,,0,0,,,
2013-05-12,0,25,0,,,,,10987,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,11011,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,11035,,,,,,0,0,,,
2013-05-15,0,25,0,,,,,11059,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,11083,,,,,,0,0,,,
2013-05-17,0,25,0,,,,,11107,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,11130,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,11154,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,11178,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,11202,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,11226,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,11250,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,11273,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,11297,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,11321,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,11345,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,11369,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,11392,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,11416,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,11440,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,11464,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,11488,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,11512,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,11535,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,11559,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,11583,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,11607,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,11631,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,11655,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,11678,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,11702,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,11726,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,11750,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,11774,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,11798,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,11821,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,11845,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,11869,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,11893,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,11917,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,11941,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,11964,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,11988,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,12012,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,12036,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,12060,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,12083,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,12107,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,12131,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,12155,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,12179,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,12203,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,12226,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,12250,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,12274,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,12298,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,12322,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,12346,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,12370,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,12394,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,12418,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,12442,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,12465,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,12489,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,12513,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,12537,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,12561,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,12585,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,12608,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,12632,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,12656,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,12680,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,12704,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,12728,,,,,,0,0,,,
