date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-12,0,22,48,,,,,11879,,,,,,0,0,,,
2013-05-13,0,22,48,,,,,11903,,,,,,0,0,,,
2013-05-14,0,22,48,,,,,11926,,,,,,0,0,,,
2013-05-15,0,22,48,,,,,11951,,,,,,0,0,,,
2013-05-16,0,22,48,,,,,11974,,,,,,0,0,,,
2013-05-17,0,22,48,,,,,11998,,,,,,0,0,,,
2013-05-18,0,22,48,,,,,12022,,,,,,0,0,,,
2013-05-19,0,22,48,,,,,12046,,,,,,0,0,,,
2013-05-20,0,22,48,,,,,12070,,,,,,0,0,,,
2013-05-21,0,22,48,,,,,12094,,,,,,0,0,,,
2013-05-22,0,22,48,,,,,12118,,,,,,0,0,,,
2013-05-23,0,22,48,,,,,12142,,,,,,0,0,,,
2013-05-24,0,22,48,,,,,12165,,,,,,0,0,,,
2013-05-25,0,22,48,,,,,12189,,,,,,0,0,,,
2013-05-26,0,23,48,,,,,12213,,,,,,0,0,,,
2013-05-27,0,22,48,,,,,12237,,,,,,0,0,,,
2013-05-28,0,22,48,,,,,12261,,,,,,0,0,,,
2013-05-29,0,22,48,,,,,12285,,,,,,0,0,,,
2013-05-30,0,22,48,,,,,12308,,,,,,0,0,,,
2013-05-31,0,22,48,,,,,12332,,,,,,0,0,,,
2013-06-01,0,22,48,,,,,12356,,,,,,0,0,,,
2013-06-02,0,22,48,,,,,12380,,,,,,0,0,,,
2013-06-03,0,22,48,,,,,12404,,,,,,0,0,,,
2013-06-04,0,22,48,,,,,12428,,,,,,0,0,,,
2013-06-05,0,22,48,,,,,12452,,,,,,0,0,,,
2013-06-06,0,22,48,,,,,12475,,,,,,0,0,,,
2013-06-07,0,22,48,,,,,12499,,,,,,0,0,,,
2013-06-08,0,22,48,,,,,12523,,,,,,0,0,,,
2013-06-09,0,22,48,,,,,12547,,,,,,0,0,,,
2013-06-10,0,22,48,,,,,12571,,,,,,0,0,,,
2013-06-11,0,22,48,,,,,12595,,,,,,0,0,,,
2013-06-12,0,22,48,,,,,12619,,,,,,0,0,,,
2013-06-13,0,22,48,,,,,12643,,,,,,0,0,,,
2013-06-14,0,22,48,,,,,12666,,,,,,0,0,,,
2013-06-15,0,22,48,,,,,12690,,,,,,0,0,,,
2013-06-16,0,22,48,,,,,12714,,,,,,0,0,,,
2013-06-17,0,22,48,,,,,12738,,,,,,0,0,,,
2013-06-18,0,22,48,,,,,12762,,,,,,0,0,,,
2013-06-19,0,22,48,,,,,12785,,,,,,0,0,,,
2013-06-20,0,22,48,,,,,12809,,,,,,0,0,,,
2013-06-21,0,22,48,,,,,12833,,,,,,0,0,,,
2013-06-22,0,22,54,,,,,12857,,,,,,0,0,,,
2013-06-23,0,22,54,,,,,12881,,,,,,0,0,,,
2013-06-24,0,22,54,,,,,12905,,,,,,0,0,,,
2013-06-25,0,22,54,,,,,12929,,,,,,0,0,,,
2013-06-26,0,22,54,,,,,12953,,,,,,0,0,,,
2013-06-27,0,25,54,,,,,12976,,,,,,0,0,,,
2013-06-28,0,25,54,,,,,13000,,,,,,0,0,,,
2013-06-29,0,22,54,,,,,13024,,,,,,0,0,,,
2013-06-30,0,23,54,,,,,13048,,,,,,0,0,,,
2013-07-01,0,26,54,,,,,13072,,,,,,0,0,,,
2013-07-02,0,25,54,,,,,13096,,,,,,0,0,,,
2013-07-03,0,22,54,,,,,13120,,,,,,0,0,,,
2013-07-04,0,23,54,,,,,13144,,,,,,0,0,,,
2013-07-05,0,22,54,,,,,13167,,,,,,0,0,,,
2013-07-06,0,23,54,,,,,13191,,,,,,0,0,,,
2013-07-07,0,23,54,,,,,13215,,,,,,0,0,,,
2013-07-08,0,25,54,,,,,13239,,,,,,0,0,,,
2013-07-09,0,25,54,,,,,13263,,,,,,0,0,,,
2013-07-10,0,22,54,,,,,13287,,,,,,0,0,,,
2013-07-11,0,23,54,,,,,13311,,,,,,0,0,,,
2013-07-12,0,22,54,,,,,13334,,,,,,0,0,,,
2013-07-13,0,22,54,,,,,13358,,,,,,0,0,,,
2013-07-14,0,22,54,,,,,13382,,,,,,0,0,,,
2013-07-15,0,25,54,,,,,13406,,,,,,0,0,,,
2013-07-16,0,25,54,,,,,13430,,,,,,0,0,,,
2013-07-17,0,25,54,,,,,13454,,,,,,0,0,,,
2013-07-18,0,24,54,,,,,13477,,,,,,0,0,,,
2013-07-19,0,24,54,,,,,13502,,,,,,0,0,,,
2013-07-20,0,23,54,,,,,13525,,,,,,0,0,,,
2013-07-21,0,23,54,,,,,13549,,,,,,0,1,,,
2013-07-22,0,22,54,,,,,13573,,,,,,0,1,,,
2013-07-23,0,24,54,,,,,13597,,,,,,0,1,,,
2013-07-24,0,22,54,,,,,13621,,,,,,0,1,,,
2013-07-25,0,22,54,,,,,13645,,,,,,0,1,,,
2013-07-26,0,21,54,,,,,13669,,,,,,0,1,,,
2013-07-27,0,23,54,,,,,13693,,,,,,0,1,,,
2013-07-28,0,22,54,,,,,13717,,,,,,0,1,,,
2013-07-29,0,22,54,,,,,13741,,,,,,0,1,,,
2013-07-30,0,23,54,,,,,13765,,,,,,0,1,,,
2013-07-31,0,22,54,,,,,13789,,,,,,0,1,,,
2013-08-01,0,22,54,,,,,13813,,,,,,0,1,,,
2013-08-02,0,22,54,,,,,13837,,,,,,0,1,,,
2013-08-03,0,22,54,,,,,13861,,,,,,0,1,,,
2013-08-04,0,21,54,,,,,13885,,,,,,0,1,,,
2013-08-05,0,22,54,,,,,13909,,,,,,0,1,,,
2013-08-06,0,22,54,,,,,13933,,,,,,0,1,,,
2013-08-07,0,21,54,,,,,13957,,,,,,0,1,,,
2013-08-08,0,20,54,,,,,13981,,,,,,0,1,,,
2013-08-09,0,21,54,,,,,14005,,,,,,0,1,,,
2013-08-10,0,21,54,,,,,14029,,,,,,0,1,,,
2013-08-11,0,22,54,,,,,14053,,,,,,0,1,,,
2013-08-12,0,20,54,,,,,14077,,,,,,0,1,,,
2013-08-13,0,21,54,,,,,14101,,,,,,0,1,,,
2013-08-14,0,20,54,,,,,14125,,,,,,0,1,,,
2013-08-15,0,21,54,,,,,14149,,,,,,0,1,,,
2013-08-16,0,21,54,,,,,14173,,,,,,0,1,,,
2013-08-17,0,20,54,,,,,14197,,,,,,0,1,,,
2013-08-18,0,21,54,,,,,14221,,,,,,0,1,,,
2013-08-19,0,20,54,,,,,14245,,,,,,0,1,,,
2013-10-15,0,22,54,,,,,15611,,,,,,0,1,,,
2013-10-16,0,22,54,,,,,15635,,,,,,0,1,,,
2013-10-17,0,22,54,,,,,15659,,,,,,0,1,,,
2013-10-18,0,22,54,,,,,15683,,,,,,0,1,,,
2013-10-19,0,22,54,,,,,15707,,,,,,0,1,,,
2013-10-20,0,22,54,,,,,15731,,,,,,0,1,,,
2013-10-21,0,22,54,,,,,15755,,,,,,0,1,,,
2013-10-22,0,22,54,,,,,15779,,,,,,0,1,,,
2013-10-23,0,22,54,,,,,15803,,,,,,0,1,,,
2013-10-24,0,22,54,,,,,15827,,,,,,0,1,,,
2013-10-25,0,22,54,,,,,15851,,,,,,0,1,,,
2013-10-26,0,22,54,,,,,15875,,,,,,0,1,,,
2013-10-27,0,22,54,,,,,15899,,,,,,0,1,,,
2013-10-28,0,23,54,,,,,15923,,,,,,0,1,,,
2013-10-29,0,22,54,,,,,15947,,,,,,0,1,,,
2013-10-30,0,22,54,,,,,15971,,,,,,0,1,,,
2013-10-31,0,22,54,,,,,15995,,,,,,0,1,,,
2013-11-01,0,22,54,,,,,16019,,,,,,0,1,,,
2013-11-02,0,22,54,,,,,16043,,,,,,0,1,,,
2013-11-03,0,22,54,,,,,16067,,,,,,0,1,,,
2013-11-04,0,22,54,,,,,16092,,,,,,0,1,,,
2013-11-05,0,22,54,,,,,16116,,,,,,0,1,,,
2013-11-06,0,22,54,,,,,16140,,,,,,0,1,,,
2013-11-07,0,22,54,,,,,16164,,,,,,0,1,,,
2013-11-08,0,22,54,,,,,16188,,,,,,0,1,,,
2013-11-09,0,22,54,,,,,16212,,,,,,0,1,,,
2013-11-10,0,22,54,,,,,16236,,,,,,0,1,,,
2013-11-11,0,22,54,,,,,16259,,,,,,0,1,,,
2013-11-12,0,22,54,,,,,16283,,,,,,0,1,,,
2013-11-13,0,22,54,,,,,16307,,,,,,0,1,,,
2013-11-14,0,22,54,,,,,16332,,,,,,0,1,,,
2013-11-15,0,22,54,,,,,16355,,,,,,0,1,,,
2013-11-16,0,22,54,,,,,16379,,,,,,0,1,,,
2013-11-17,0,23,54,,,,,16403,,,,,,0,1,,,
2013-11-18,0,23,54,,,,,16427,,,,,,0,1,,,
2013-11-19,0,23,54,,,,,16451,,,,,,0,1,,,
2013-11-20,0,22,54,,,,,16475,,,,,,0,1,,,
2013-11-21,0,23,54,,,,,16499,,,,,,0,1,,,
2013-11-22,0,23,54,,,,,16523,,,,,,0,1,,,
2013-11-23,0,22,55,,,,,16547,,,,,,0,1,,,
2013-11-24,0,23,55,,,,,16571,,,,,,0,1,,,
2013-11-25,0,22,55,,,,,16595,,,,,,0,1,,,
2013-11-26,0,23,55,,,,,16618,,,,,,0,1,,,
2013-11-27,0,22,55,,,,,16642,,,,,,0,1,,,
2013-11-28,0,22,55,,,,,16667,,,,,,0,1,,,
2013-11-29,0,22,55,,,,,16690,,,,,,0,1,,,
2013-11-30,0,22,55,,,,,16714,,,,,,0,1,,,
2013-12-01,0,22,55,,,,,16738,,,,,,0,1,,,
