date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-24,0,19,165,,,,,12840,,,,,,0,2,,,
2013-05-25,0,19,165,,,,,12864,,,,,,0,2,,,
2013-05-26,0,19,165,,,,,12888,,,,,,0,2,,,
2013-05-27,0,19,165,,,,,12912,,,,,,0,2,,,
2013-05-28,0,20,165,,,,,12936,,,,,,0,2,,,
2013-05-29,0,19,165,,,,,12960,,,,,,0,2,,,
2013-05-30,0,20,165,,,,,12984,,,,,,0,2,,,
2013-05-31,0,19,165,,,,,13008,,,,,,0,2,,,
2013-06-01,0,20,165,,,,,13032,,,,,,0,2,,,
2013-06-02,0,19,165,,,,,13056,,,,,,0,2,,,
2013-06-03,0,20,165,,,,,13080,,,,,,0,2,,,
2013-06-04,0,20,165,,,,,13104,,,,,,0,2,,,
2013-06-05,0,19,165,,,,,13128,,,,,,0,2,,,
2013-06-06,0,20,165,,,,,13152,,,,,,0,2,,,
2013-06-07,0,20,165,,,,,13176,,,,,,0,2,,,
2013-06-08,0,19,165,,,,,13200,,,,,,0,2,,,
2013-06-09,0,20,165,,,,,13224,,,,,,0,2,,,
2013-06-10,0,19,165,,,,,13248,,,,,,0,2,,,
2013-06-11,0,19,165,,,,,13272,,,,,,0,2,,,
2013-06-12,0,20,165,,,,,13296,,,,,,0,2,,,
2013-06-13,0,19,165,,,,,13320,,,,,,0,2,,,
2013-06-14,0,19,165,,,,,13344,,,,,,0,2,,,
2013-06-15,0,19,165,,,,,13368,,,,,,0,2,,,
2013-06-16,0,19,165,,,,,13392,,,,,,0,2,,,
2013-06-17,0,20,165,,,,,13416,,,,,,0,2,,,
2013-06-18,0,20,165,,,,,13440,,,,,,0,2,,,
2013-06-19,0,19,165,,,,,13464,,,,,,0,2,,,
2013-06-20,0,20,165,,,,,13488,,,,,,0,2,,,
2013-06-21,0,19,165,,,,,13512,,,,,,0,2,,,
2013-06-22,0,20,165,,,,,13536,,,,,,0,2,,,
2013-06-23,0,19,165,,,,,13559,,,,,,0,2,,,
2013-06-24,0,19,165,,,,,13584,,,,,,0,2,,,
2013-06-25,0,19,165,,,,,13607,,,,,,0,2,,,
2013-06-26,0,19,165,,,,,13632,,,,,,0,2,,,
2013-06-27,0,19,165,,,,,13655,,,,,,0,2,,,
2013-06-28,0,19,165,,,,,13680,,,,,,0,2,,,
2013-06-29,0,20,165,,,,,13704,,,,,,0,2,,,
2013-06-30,0,19,165,,,,,13727,,,,,,0,2,,,
2013-07-01,0,19,165,,,,,13751,,,,,,0,2,,,
2013-07-02,0,19,165,,,,,13775,,,,,,0,2,,,
2013-07-03,0,19,165,,,,,13799,,,,,,0,2,,,
2013-07-04,0,20,165,,,,,13823,,,,,,0,2,,,
2013-07-05,0,19,165,,,,,13847,,,,,,0,2,,,
2013-07-06,0,19,165,,,,,13871,,,,,,0,2,,,
2013-07-07,0,20,165,,,,,13895,,,,,,0,2,,,
2013-07-08,0,20,165,,,,,13919,,,,,,0,2,,,
2013-07-09,0,20,165,,,,,13943,,,,,,0,2,,,
2013-07-10,0,19,165,,,,,13967,,,,,,0,2,,,
2013-07-11,0,20,165,,,,,13991,,,,,,0,2,,,
2013-07-12,0,19,165,,,,,14015,,,,,,0,2,,,
2013-07-13,0,19,165,,,,,14039,,,,,,0,2,,,
2013-07-14,0,19,165,,,,,14063,,,,,,0,2,,,
2013-07-15,0,21,165,,,,,14087,,,,,,0,2,,,
2013-07-16,0,20,165,,,,,14111,,,,,,0,2,,,
2013-07-17,0,19,165,,,,,14135,,,,,,0,2,,,
2013-07-18,0,20,165,,,,,14159,,,,,,0,2,,,
2013-07-19,0,20,165,,,,,14183,,,,,,0,2,,,
2013-07-20,0,20,165,,,,,14207,,,,,,0,2,,,
2013-07-21,0,19,165,,,,,14231,,,,,,0,2,,,
2013-07-22,0,19,165,,,,,14255,,,,,,0,2,,,
2013-07-23,0,19,165,,,,,14279,,,,,,0,2,,,
2013-07-24,0,19,165,,,,,14303,,,,,,0,2,,,
2013-07-25,0,19,165,,,,,14327,,,,,,0,2,,,
2013-07-26,0,20,165,,,,,14351,,,,,,0,2,,,
2013-07-27,0,19,165,,,,,14375,,,,,,0,2,,,
2013-07-28,0,19,165,,,,,14399,,,,,,0,2,,,
2013-07-29,0,19,165,,,,,14423,,,,,,0,2,,,
2013-07-30,0,19,165,,,,,14446,,,,,,0,2,,,
2013-07-31,0,19,165,,,,,14470,,,,,,0,2,,,
2013-08-01,0,19,165,,,,,14494,,,,,,0,2,,,
2013-08-02,0,19,165,,,,,14519,,,,,,0,2,,,
2013-08-03,0,19,165,,,,,14543,,,,,,0,2,,,
2013-08-04,0,19,165,,,,,14566,,,,,,0,2,,,
2013-08-05,0,19,165,,,,,14590,,,,,,0,2,,,
2013-08-06,0,20,165,,,,,14615,,,,,,0,2,,,
2013-08-07,0,19,165,,,,,14638,,,,,,0,2,,,
2013-08-08,0,19,165,,,,,14662,,,,,,0,2,,,
2013-08-09,0,19,165,,,,,14686,,,,,,0,2,,,
2013-08-10,0,19,165,,,,,14710,,,,,,0,2,,,
2013-08-11,0,19,165,,,,,14734,,,,,,0,2,,,
2013-08-12,0,19,165,,,,,14758,,,,,,0,2,,,
2013-08-13,0,19,165,,,,,14782,,,,,,0,2,,,
2013-08-14,0,19,165,,,,,14806,,,,,,0,2,,,
2013-08-15,0,19,165,,,,,14830,,,,,,0,2,,,
2013-08-16,0,19,165,,,,,14854,,,,,,0,2,,,
2013-08-17,0,19,165,,,,,14878,,,,,,0,2,,,
2013-08-18,0,19,165,,,,,14902,,,,,,0,1,,,
2013-08-19,0,19,165,,,,,14926,,,,,,0,1,,,
2013-10-15,0,22,165,,,,,16293,,,,,,0,1,,,
2013-10-16,0,21,165,,,,,16317,,,,,,0,1,,,
2013-10-17,0,22,165,,,,,16341,,,,,,0,1,,,
2013-10-18,0,22,165,,,,,16365,,,,,,0,1,,,
2013-10-19,0,22,165,,,,,16389,,,,,,0,1,,,
2013-10-20,0,22,165,,,,,16413,,,,,,0,1,,,
2013-10-21,0,21,165,,,,,16437,,,,,,0,1,,,
2013-10-22,0,22,165,,,,,16461,,,,,,0,1,,,
2013-10-23,0,22,165,,,,,16484,,,,,,0,1,,,
2013-10-24,0,21,165,,,,,16509,,,,,,0,1,,,
2013-10-25,0,21,165,,,,,16532,,,,,,0,1,,,
2013-10-26,0,21,165,,,,,16556,,,,,,0,1,,,
2013-10-28,0,21,165,,,,,16577,,,,,,0,1,,,
2013-10-29,0,22,165,,,,,16590,,,,,,0,1,,,
2013-10-30,0,22,165,,,,,16614,,,,,,0,1,,,
2013-10-31,0,22,165,,,,,16638,,,,,,0,1,,,
2013-11-01,0,21,165,,,,,16662,,,,,,0,1,,,
2013-11-02,0,22,165,,,,,16686,,,,,,0,1,,,
2013-11-03,0,21,165,,,,,16710,,,,,,0,1,,,
2013-11-04,0,21,165,,,,,16735,,,,,,0,1,,,
2013-11-05,0,22,165,,,,,16759,,,,,,0,1,,,
2013-11-06,0,21,165,,,,,16783,,,,,,0,1,,,
2013-11-07,0,20,165,,,,,16807,,,,,,0,1,,,
2013-11-08,0,21,165,,,,,16831,,,,,,0,1,,,
2013-11-09,0,20,165,,,,,16855,,,,,,0,1,,,
2013-11-10,0,20,165,,,,,16879,,,,,,0,1,,,
2013-11-11,0,20,165,,,,,16903,,,,,,0,1,,,
2013-11-12,0,20,165,,,,,16927,,,,,,0,1,,,
2013-11-13,0,20,165,,,,,16951,,,,,,0,1,,,
2013-11-14,0,20,165,,,,,16974,,,,,,0,1,,,
2013-11-15,0,20,165,,,,,16997,,,,,,0,1,,,
2013-11-16,0,20,165,,,,,17019,,,,,,0,1,,,
2013-11-17,0,20,165,,,,,17046,,,,,,0,1,,,
2013-11-18,0,20,165,,,,,17070,,,,,,0,1,,,
2013-11-19,0,20,165,,,,,17094,,,,,,0,1,,,
2013-11-20,0,20,165,,,,,17118,,,,,,0,1,,,
2013-11-21,0,21,165,,,,,17142,,,,,,0,1,,,
2013-11-22,0,20,165,,,,,17166,,,,,,0,1,,,
2013-11-23,0,20,165,,,,,17191,,,,,,0,1,,,
2013-11-24,0,21,165,,,,,17213,,,,,,0,1,,,
2013-11-25,0,21,165,,,,,17238,,,,,,0,1,,,
2013-11-26,0,21,165,,,,,17262,,,,,,0,1,,,
2013-11-27,0,20,165,,,,,17285,,,,,,0,1,,,
2013-11-28,0,20,165,,,,,17310,,,,,,0,1,,,
2013-11-29,0,20,165,,,,,17333,,,,,,0,1,,,
2013-11-30,0,21,165,,,,,17355,,,,,,0,1,,,
2013-12-01,0,20,165,,,,,17382,,,,,,0,1,,,
2013-12-02,0,20,165,,,,,17404,,,,,,0,1,,,
2013-12-03,0,21,165,,,,,17424,,,,,,0,1,,,
2013-12-04,0,20,165,,,,,17452,,,,,,0,1,,,
2013-12-05,0,20,165,,,,,17478,,,,,,0,1,,,
2013-12-06,0,20,165,,,,,17501,,,,,,0,1,,,
2013-12-07,0,20,165,,,,,17521,,,,,,0,1,,,
2013-12-08,0,20,165,,,,,17547,,,,,,0,1,,,
2013-12-09,0,20,165,,,,,17573,,,,,,0,1,,,
2013-12-10,0,20,165,,,,,17596,,,,,,0,1,,,
2013-12-11,0,21,165,,,,,17618,,,,,,0,1,,,
2013-12-12,0,20,165,,,,,17646,,,,,,0,1,,,
2013-12-13,0,20,165,,,,,17669,,,,,,0,1,,,
2013-12-14,0,21,165,,,,,17691,,,,,,0,1,,,
2013-12-15,0,20,165,,,,,17716,,,,,,0,1,,,
2013-12-16,0,20,165,,,,,17731,,,,,,0,1,,,
2013-12-17,0,20,165,,,,,17766,,,,,,0,1,,,
2013-12-18,0,21,165,,,,,17787,,,,,,0,1,,,
2013-12-19,0,20,165,,,,,17813,,,,,,0,1,,,
2013-12-20,0,21,165,,,,,17837,,,,,,0,1,,,
2013-12-21,0,20,165,,,,,17859,,,,,,0,1,,,
2013-12-22,0,20,165,,,,,17875,,,,,,0,1,,,
2013-12-23,0,20,165,,,,,17909,,,,,,0,1,,,
2013-12-24,0,21,165,,,,,17929,,,,,,0,1,,,
2013-12-25,0,20,165,,,,,17949,,,,,,0,1,,,
2013-12-26,0,20,165,,,,,17977,,,,,,0,1,,,
2013-12-27,0,21,165,,,,,17998,,,,,,0,1,,,
2013-12-28,0,20,165,,,,,18022,,,,,,0,1,,,
2013-12-29,0,20,165,,,,,18045,,,,,,0,1,,,
2013-12-30,0,20,165,,,,,18074,,,,,,0,1,,,
2013-12-31,0,20,165,,,,,18102,,,,,,0,1,,,
2014-01-01,0,21,165,,,,,18125,,,,,,0,1,,,
2014-01-02,0,22,165,,,,,18149,,,,,,0,1,,,
2014-01-03,0,21,190,,,,,18173,,,,,,0,1,,,
2014-01-04,0,21,190,,,,,18197,,,,,,0,1,,,
2014-01-05,0,21,190,,,,,18221,,,,,,0,1,,,
2014-01-06,0,21,190,,,,,18245,,,,,,0,1,,,
2014-01-07,0,22,190,,,,,18268,,,,,,0,1,,,
2014-01-08,0,21,215,,,,,18292,,,,,,0,1,,,
2014-01-09,0,21,215,,,,,18316,,,,,,0,1,,,
2014-01-10,0,22,288,,,,,18340,,,,,,0,1,,,
2014-01-11,0,21,288,,,,,18364,,,,,,0,1,,,
2014-01-12,0,21,288,,,,,18388,,,,,,0,1,,,
2014-01-13,0,21,288,,,,,18411,,,,,,0,1,,,
2014-01-14,1,21,288,,,,,18436,,,,,,0,1,,,
