date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-16,0,24,0,,,,,9396,,,,,,0,3,,,
2013-07-17,0,22,0,,,,,9421,,,,,,0,3,,,
2013-07-18,0,23,0,,,,,9444,,,,,,0,3,,,
2013-07-19,0,22,0,,,,,9468,,,,,,0,2,,,
2013-07-20,0,24,0,,,,,9491,,,,,,0,2,,,
2013-07-21,0,24,0,,,,,9515,,,,,,0,2,,,
2013-07-22,0,23,0,,,,,9539,,,,,,0,2,,,
2013-07-23,0,23,0,,,,,9563,,,,,,0,2,,,
2013-07-24,0,23,0,,,,,9587,,,,,,0,2,,,
2013-07-25,0,23,0,,,,,9611,,,,,,0,2,,,
2013-07-26,0,23,0,,,,,9635,,,,,,0,2,,,
2013-07-27,0,23,0,,,,,9658,,,,,,0,2,,,
2013-07-28,0,23,0,,,,,9682,,,,,,0,2,,,
2013-07-29,0,23,0,,,,,9706,,,,,,0,2,,,
2013-07-30,0,22,0,,,,,9730,,,,,,0,2,,,
2013-07-31,0,22,0,,,,,9753,,,,,,0,1,,,
2013-08-01,0,22,0,,,,,9777,,,,,,0,1,,,
2013-08-02,0,22,0,,,,,9801,,,,,,0,1,,,
2013-08-03,0,22,0,,,,,9825,,,,,,0,1,,,
2013-08-04,0,23,0,,,,,9849,,,,,,0,1,,,
2013-08-05,0,23,0,,,,,9872,,,,,,0,2,,,
2013-08-06,0,25,0,,,,,9896,,,,,,0,2,,,
2013-08-07,0,23,0,,,,,9920,,,,,,0,2,,,
2013-08-08,0,24,0,,,,,9944,,,,,,0,2,,,
2013-08-09,0,24,0,,,,,9968,,,,,,0,2,,,
2013-08-10,0,25,0,,,,,9992,,,,,,0,2,,,
2013-08-11,0,25,0,,,,,10016,,,,,,0,2,,,
2013-08-12,0,24,0,,,,,10039,,,,,,0,2,,,
2013-08-13,0,24,0,,,,,10063,,,,,,0,2,,,
2013-08-14,0,24,0,,,,,10087,,,,,,0,4,,,
2013-08-15,0,25,0,,,,,10111,,,,,,0,4,,,
2013-08-16,0,23,0,,,,,10135,,,,,,0,4,,,
2013-08-17,0,23,0,,,,,10159,,,,,,0,4,,,
2013-08-18,0,23,0,,,,,10182,,,,,,0,4,,,
2013-08-19,0,24,0,,,,,10206,,,,,,0,4,,,
2013-10-15,0,25,0,,,,,11564,,,,,,0,3,,,
2013-10-16,0,25,0,,,,,11588,,,,,,0,3,,,
2013-10-17,0,24,0,,,,,11612,,,,,,0,3,,,
2013-10-18,0,24,0,,,,,11636,,,,,,0,3,,,
2013-10-19,0,25,0,,,,,11659,,,,,,0,3,,,
2013-10-20,0,25,0,,,,,11683,,,,,,0,3,,,
2013-10-21,0,25,0,,,,,11707,,,,,,0,3,,,
2013-10-22,0,25,0,,,,,11731,,,,,,0,3,,,
2013-10-23,0,25,0,,,,,11755,,,,,,0,3,,,
2013-10-24,0,25,0,,,,,11779,,,,,,0,3,,,
2013-10-25,0,24,0,,,,,11803,,,,,,0,3,,,
2013-10-26,0,24,0,,,,,11826,,,,,,0,3,,,
2013-10-27,0,24,0,,,,,11850,,,,,,0,3,,,
2013-10-28,0,24,0,,,,,11874,,,,,,0,3,,,
2013-10-29,0,24,0,,,,,11898,,,,,,0,3,,,
2013-10-30,0,24,0,,,,,11922,,,,,,0,3,,,
2013-10-31,0,25,0,,,,,11946,,,,,,0,3,,,
2013-11-01,0,25,0,,,,,11969,,,,,,0,3,,,
2013-11-02,0,25,0,,,,,11993,,,,,,0,3,,,
2013-11-03,0,24,0,,,,,12017,,,,,,0,3,,,
2013-11-04,0,26,0,,,,,12042,,,,,,0,3,,,
2013-11-05,0,24,0,,,,,12066,,,,,,0,3,,,
2013-11-06,0,26,0,,,,,12090,,,,,,0,3,,,
2013-11-07,0,23,0,,,,,12113,,,,,,0,3,,,
2013-11-08,0,24,0,,,,,12137,,,,,,0,3,,,
2013-11-09,0,24,0,,,,,12161,,,,,,0,3,,,
2013-11-10,0,26,0,,,,,12185,,,,,,0,3,,,
2013-11-11,0,26,0,,,,,12209,,,,,,0,3,,,
2013-11-12,0,24,0,,,,,12232,,,,,,0,3,,,
2013-11-13,0,24,0,,,,,12256,,,,,,0,3,,,
2013-11-14,0,23,0,,,,,12280,,,,,,0,3,,,
2013-11-15,0,24,0,,,,,12304,,,,,,0,3,,,
2013-11-16,0,24,0,,,,,12328,,,,,,0,3,,,
2013-11-17,0,24,0,,,,,12352,,,,,,0,3,,,
2013-11-18,0,24,0,,,,,12375,,,,,,0,3,,,
2013-11-19,0,23,0,,,,,12399,,,,,,0,3,,,
2013-11-20,0,24,0,,,,,12423,,,,,,0,3,,,
2013-11-21,0,24,0,,,,,12447,,,,,,0,3,,,
2013-11-22,0,24,0,,,,,12471,,,,,,0,3,,,
2013-11-23,0,24,0,,,,,12495,,,,,,0,3,,,
2013-11-24,0,24,0,,,,,12518,,,,,,0,3,,,
2013-11-25,0,25,0,,,,,12542,,,,,,0,3,,,
2013-11-26,0,23,0,,,,,12566,,,,,,0,3,,,
2013-11-27,0,25,0,,,,,12590,,,,,,0,3,,,
2013-11-28,0,24,0,,,,,12614,,,,,,0,3,,,
2013-11-29,0,25,0,,,,,12638,,,,,,0,3,,,
2013-11-30,0,24,0,,,,,12661,,,,,,0,3,,,
2013-12-01,0,25,0,,,,,12685,,,,,,0,4,,,
2013-12-02,0,24,0,,,,,12709,,,,,,0,4,,,
2013-12-03,0,24,0,,,,,12733,,,,,,0,3,,,
2013-12-04,0,24,0,,,,,12757,,,,,,0,3,,,
2013-12-05,0,24,0,,,,,12780,,,,,,0,3,,,
2013-12-06,0,24,0,,,,,12804,,,,,,0,3,,,
2013-12-07,0,24,0,,,,,12828,,,,,,0,3,,,
2013-12-08,0,24,0,,,,,12852,,,,,,0,3,,,
2013-12-09,0,25,0,,,,,12876,,,,,,0,3,,,
2013-12-10,0,26,0,,,,,12900,,,,,,0,3,,,
2013-12-11,0,24,0,,,,,12924,,,,,,0,3,,,
2013-12-12,0,25,0,,,,,12947,,,,,,0,3,,,
2013-12-13,0,25,0,,,,,12971,,,,,,0,3,,,
2013-12-14,0,25,0,,,,,12995,,,,,,0,3,,,
2013-12-15,0,25,0,,,,,13019,,,,,,0,3,,,
2013-12-16,0,25,0,,,,,13043,,,,,,0,3,,,
2013-12-17,0,25,0,,,,,13067,,,,,,0,3,,,
2013-12-18,0,25,0,,,,,13090,,,,,,0,3,,,
2013-12-19,0,25,0,,,,,13114,,,,,,0,3,,,
2013-12-20,0,25,0,,,,,13138,,,,,,0,3,,,
2013-12-21,0,24,0,,,,,13162,,,,,,0,3,,,
2013-12-22,0,24,0,,,,,13186,,,,,,0,3,,,
2013-12-23,0,25,0,,,,,13210,,,,,,0,3,,,
2013-12-24,0,25,0,,,,,13233,,,,,,0,3,,,
2013-12-25,0,25,0,,,,,13257,,,,,,0,3,,,
2013-12-26,0,25,0,,,,,13281,,,,,,0,3,,,
2013-12-27,0,25,0,,,,,13305,,,,,,0,3,,,
2013-12-28,0,25,0,,,,,13329,,,,,,0,3,,,
2013-12-29,0,25,0,,,,,13352,,,,,,0,3,,,
2013-12-30,0,24,0,,,,,13376,,,,,,0,3,,,
2013-12-31,0,25,0,,,,,13400,,,,,,0,3,,,
2014-01-01,0,24,0,,,,,13424,,,,,,0,3,,,
2014-01-02,0,25,0,,,,,13448,,,,,,0,3,,,
2014-01-03,0,25,0,,,,,13472,,,,,,0,3,,,
2014-01-04,0,23,0,,,,,13495,,,,,,0,3,,,
2014-01-05,0,23,0,,,,,13519,,,,,,0,3,,,
2014-01-06,0,23,0,,,,,13543,,,,,,0,3,,,
2014-01-07,0,23,0,,,,,13567,,,,,,0,4,,,
2014-01-08,0,23,0,,,,,13591,,,,,,0,5,,,
2014-01-09,0,23,0,,,,,13615,,,,,,0,5,,,
2014-01-10,0,24,0,,,,,13639,,,,,,0,5,,,
2014-01-11,0,22,0,,,,,13663,,,,,,0,17,,,
2014-01-12,0,22,0,,,,,13687,,,,,,0,17,,,
2014-01-13,0,22,0,,,,,13711,,,,,,0,17,,,
2014-01-14,0,23,0,,,,,13735,,,,,,0,17,,,
2014-01-15,0,22,0,,,,,13759,,,,,,0,17,,,
2014-01-16,0,22,0,,,,,13782,,,,,,0,17,,,
2014-01-17,0,22,0,,,,,13806,,,,,,0,17,,,
2014-01-18,0,23,0,,,,,13830,,,,,,0,17,,,
2014-01-19,0,22,0,,,,,13854,,,,,,0,17,,,
2014-01-20,0,22,0,,,,,13878,,,,,,0,17,,,
2014-01-21,0,23,0,,,,,13902,,,,,,0,17,,,
2014-01-22,0,22,0,,,,,13926,,,,,,0,20,,,
2014-01-23,0,22,0,,,,,13950,,,,,,0,20,,,
2014-01-24,0,22,0,,,,,13974,,,,,,0,20,,,
2014-01-25,0,22,0,,,,,13998,,,,,,0,20,,,
2014-01-26,0,22,0,,,,,14022,,,,,,0,20,,,
2014-01-27,0,22,0,,,,,14046,,,,,,0,20,,,
2014-01-28,0,23,0,,,,,14070,,,,,,0,20,,,
2014-01-29,0,22,0,,,,,14094,,,,,,0,20,,,
2014-01-30,0,22,0,,,,,14118,,,,,,0,20,,,
2014-01-31,0,23,0,,,,,14142,,,,,,0,20,,,
2014-02-01,0,23,0,,,,,14166,,,,,,0,20,,,
2014-02-02,0,22,0,,,,,14190,,,,,,0,20,,,
2014-02-03,0,22,0,,,,,14214,,,,,,0,20,,,
2014-02-04,0,23,0,,,,,14238,,,,,,0,20,,,
2014-02-05,0,21,0,,,,,14262,,,,,,0,20,,,
2014-02-06,0,22,0,,,,,14285,,,,,,0,20,,,
2014-02-07,0,22,0,,,,,14309,,,,,,0,20,,,
2014-02-08,0,22,0,,,,,14333,,,,,,0,20,,,
2014-02-09,0,22,0,,,,,14357,,,,,,0,20,,,
2014-02-10,0,23,0,,,,,14380,,,,,,0,20,,,
2014-02-11,0,22,0,,,,,14404,,,,,,0,20,,,
2014-02-12,0,22,0,,,,,14428,,,,,,0,20,,,
2014-02-13,0,22,0,,,,,14453,,,,,,0,20,,,
2014-02-14,0,22,0,41,43,0,15,14476,0,218719,9341,0,11,0,20,9,25,0
2014-02-15,0,22,0,41,43,0,15,14500,0,220798,9341,0,11,0,20,9,25,0
2014-02-16,0,22,0,41,43,0,15,14524,0,222836,9341,0,11,0,20,9,25,0
2014-02-17,0,22,0,41,43,0,15,14548,0,225070,9341,0,11,0,20,9,25,0
2014-02-18,0,22,0,41,43,0,15,14572,0,227165,9341,0,11,0,20,9,25,0
2014-02-19,0,22,0,41,43,0,15,14596,0,229266,9341,0,11,0,20,9,25,0
2014-02-20,0,22,0,41,43,0,15,14620,0,231442,9341,0,11,0,20,9,25,0
2014-02-21,0,22,0,41,43,0,15,14644,0,233574,9341,0,11,0,20,9,25,0
2014-02-22,0,21,0,41,43,0,15,14668,0,235664,9341,0,11,0,20,9,25,0
2014-02-23,0,21,0,41,43,0,15,14692,0,237759,9341,0,11,0,20,9,25,0
2014-02-24,0,21,0,41,43,0,15,14716,0,240026,9341,0,12,0,20,11,25,0
2014-02-25,0,22,0,41,43,0,15,14740,0,242113,9341,0,12,0,20,11,25,0
2014-02-26,0,21,0,41,43,0,15,14764,0,244185,9341,0,12,0,20,11,25,0
2014-02-27,0,22,0,41,43,0,15,14788,0,246311,9341,0,12,0,20,11,25,0
2014-02-28,0,21,0,41,43,0,15,14812,0,248451,9341,0,12,0,20,11,25,0
2014-03-01,0,22,0,41,43,0,15,14836,0,250504,9341,0,12,0,20,11,25,0
2014-03-02,0,22,0,41,43,0,15,14860,0,252665,9341,0,12,0,20,11,25,0
2014-03-03,0,22,0,41,43,0,15,14884,0,254704,9341,0,12,0,20,11,25,0
2014-03-04,0,22,0,41,43,0,15,14908,0,256831,9341,0,12,0,20,11,25,0
2014-03-05,0,20,0,41,43,0,15,14931,0,258920,9341,0,12,0,20,11,25,0
2014-03-06,0,21,0,41,43,0,15,14956,0,261014,9341,0,12,0,20,11,25,0
2014-03-07,0,21,0,41,43,0,15,14980,0,263140,9341,0,15,0,20,14,25,0
2014-03-08,0,21,0,41,43,0,15,15003,0,265151,9341,0,15,0,20,14,25,0
2014-03-09,0,20,0,41,43,0,15,15028,0,267259,9341,0,15,0,20,14,25,0
2014-03-10,0,20,0,41,43,0,15,15052,0,269341,9341,0,15,0,20,14,25,0
2014-03-11,0,22,0,41,43,0,15,15075,0,271399,9341,0,15,0,20,14,25,0
2014-03-12,0,21,0,41,43,0,15,15098,0,273475,9341,0,15,0,20,14,25,0
2014-03-13,0,22,0,41,43,0,15,15123,0,275578,9341,0,15,0,20,14,25,0
2014-03-14,0,22,0,41,43,0,15,15147,0,277635,9341,0,15,0,20,14,25,0
2014-03-15,0,22,0,41,43,0,15,15170,0,279664,9341,0,15,0,20,14,25,0
2014-03-16,0,21,0,41,43,0,15,15194,0,281720,9341,0,15,0,20,14,25,0
2014-03-17,0,21,0,41,43,0,15,15219,0,283844,9341,0,15,0,20,14,25,0
2014-03-18,0,23,0,41,43,0,15,15242,0,285711,9341,0,15,0,20,14,25,0
2014-03-19,0,22,0,41,43,0,15,15267,0,285712,9341,0,15,0,18,14,25,0
2014-03-20,0,22,0,41,43,0,15,15291,0,285716,9341,0,15,0,18,14,25,0
2014-03-21,0,22,0,41,43,0,15,15314,0,285718,9341,0,15,0,14,14,25,0
2014-03-22,0,22,0,41,43,0,15,15338,0,285718,9341,0,15,0,14,14,25,0
2014-03-23,0,22,0,41,43,0,15,15363,0,285718,9341,0,15,0,14,14,25,0
2014-03-24,0,21,0,41,43,0,15,15386,0,285718,9341,0,15,0,13,14,25,0
2014-03-25,0,23,0,41,43,0,15,15410,0,285718,9341,0,15,0,14,14,25,0
2014-03-26,0,20,0,42,44,0,15,15434,0,286839,9325,0,6,0,14,3,25,0
2014-03-28,0,22,0,42,44,0,15,15482,0,291001,9325,0,6,0,14,3,25,0
2014-03-29,0,22,0,42,44,0,15,15506,0,293071,9325,0,6,0,14,3,25,0
2014-03-30,0,22,0,42,44,0,15,15530,0,295064,9325,0,6,0,14,3,25,0
2014-03-31,0,22,0,42,44,0,15,15554,0,297121,9325,0,6,0,14,3,25,0
2014-04-01,0,21,0,42,44,0,15,15578,0,299147,9325,0,6,0,14,3,25,0
2014-04-02,0,22,0,42,44,0,15,15602,0,300587,9325,0,6,0,14,3,25,0
2014-04-03,0,22,0,42,44,0,15,15626,0,300587,9325,0,6,0,14,3,25,0
2014-04-04,0,22,0,42,44,0,15,15649,0,300590,9325,0,6,0,14,3,25,0
2014-04-05,0,21,0,42,44,0,15,15673,0,301647,9325,0,6,0,14,3,25,0
2014-04-06,0,21,0,42,44,0,15,15697,0,303709,9325,0,6,0,15,6,25,0
2014-04-07,0,21,0,42,44,0,15,15721,0,305832,9325,0,6,0,15,6,25,0
