date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,11111,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,11135,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,11158,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,11182,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,11206,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,11230,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,11254,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,11278,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,11302,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,11326,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,11350,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,11374,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,11397,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,11422,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,11445,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,11469,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,11493,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,11517,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,11541,,,,,,0,0,,,,False,False,False
