date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-15,0,25,0,,,,,10124,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,10148,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,10172,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,10196,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,10219,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,11580,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,11604,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,11628,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,11651,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,11675,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,11699,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,11723,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,11747,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,11771,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,11795,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,11819,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,11843,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,11867,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,11890,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,11914,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,11938,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,11962,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,11986,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,12010,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,12034,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,12058,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,12082,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,12106,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,12130,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,12154,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,12178,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,12202,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,12226,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,12250,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,12273,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,12297,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,12321,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,12345,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,12369,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,12393,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,12417,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,12441,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,12464,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,12488,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,12512,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,12536,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,12560,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,12584,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,12608,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,12632,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,12656,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,12679,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,12703,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,12727,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,12751,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,12775,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,12798,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,12822,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,12846,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,12870,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,12894,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,12918,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,12942,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,12966,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,12989,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,13014,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,13037,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,13061,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,13085,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,13109,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,13133,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,13157,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,13180,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,13204,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,13228,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,13252,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,13276,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,13300,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,13324,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,13348,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,13371,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,13396,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,13419,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,13443,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,13467,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,13491,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,13515,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13539,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13562,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13586,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13610,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,13634,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,13658,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,13682,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,13706,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13730,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13754,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,13778,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,13802,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,13826,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,13850,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,13874,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,13898,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13922,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13946,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,13970,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,13994,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,14018,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,14042,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,14066,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,14090,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,14114,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,14138,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,14162,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,14186,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,14210,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,14234,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,14258,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,14282,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,14304,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,14328,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,14352,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,14376,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,14400,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,14424,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,14448,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,14472,,,,,,0,0,,,
2014-02-14,0,23,0,40,42,0,13,14496,0,203200,9350,0,0,0,0,0,0,0
2014-02-15,0,23,0,40,42,0,13,14520,0,205052,9350,0,0,0,0,0,0,0
2014-02-16,0,22,0,40,42,0,13,14544,0,206979,9350,0,0,0,0,0,0,0
2014-02-17,0,22,0,40,42,0,13,14567,0,208914,9350,0,0,0,0,0,0,0
2014-02-18,0,22,0,40,42,0,13,14592,0,210951,9350,0,0,0,0,0,0,0
2014-02-19,0,22,0,40,42,0,13,14616,0,212847,9350,0,0,0,0,0,0,0
2014-02-20,0,22,0,40,42,0,13,14639,0,214790,9350,0,0,0,0,0,0,0
2014-02-21,0,22,0,40,42,0,13,14664,0,216730,9350,0,0,0,0,0,0,0
2014-02-22,0,22,0,40,42,0,13,14688,0,218677,9350,0,0,0,0,0,0,0
2014-02-23,0,23,0,40,42,0,13,14711,0,220616,9350,0,0,0,0,0,0,0
2014-02-24,0,22,0,40,42,0,13,14735,0,222605,9350,0,0,0,0,0,0,0
2014-02-25,0,22,0,40,42,0,13,14760,0,224560,9350,0,0,0,0,0,0,0
2014-02-26,0,21,0,40,42,0,13,14783,0,226434,9350,0,0,0,0,0,0,0
2014-02-27,0,22,0,40,42,0,13,14807,0,228323,9350,0,0,0,0,0,0,0
2014-02-28,0,22,0,40,42,0,13,14832,0,230321,9350,0,0,0,0,0,0,0
2014-03-01,0,22,0,40,42,0,13,14855,0,232225,9350,0,0,0,0,0,0,0
2014-03-02,0,22,0,40,42,0,13,14879,0,234130,9350,0,0,0,0,0,0,0
2014-03-03,0,22,0,40,42,0,13,14904,0,236044,9350,0,0,0,0,0,0,0
2014-03-04,0,23,0,40,42,0,13,14927,0,237969,9350,0,0,0,0,0,0,0
2014-03-05,0,22,0,40,42,0,13,14951,0,239927,9350,0,0,0,0,0,0,0
2014-03-06,0,22,0,40,42,0,13,14976,0,241978,9350,0,0,0,0,0,0,0
2014-03-07,0,21,0,40,42,0,13,14999,0,244029,9350,0,0,0,0,0,0,0
2014-03-08,0,21,0,40,42,0,13,15023,0,245997,9350,0,0,0,0,0,0,0
2014-03-09,0,21,0,40,42,0,13,15047,0,247971,9350,0,0,0,0,0,0,0
2014-03-10,0,21,0,40,42,0,13,15071,0,249950,9350,0,0,0,0,0,0,0
2014-03-11,0,22,0,40,42,0,13,15094,0,251876,9350,0,0,0,0,0,0,0
2014-03-12,0,22,0,40,42,0,13,15118,0,253812,9350,0,0,0,0,0,0,0
2014-03-13,0,22,0,40,42,0,13,15142,0,255764,9350,0,0,0,0,0,0,0
2014-03-14,0,22,0,40,42,0,13,15166,0,257792,9350,0,0,0,0,0,0,0
2014-03-15,0,22,0,40,42,0,13,15190,0,259749,9350,0,0,0,0,0,0,0
2014-03-16,0,21,0,40,42,0,13,15214,0,261658,9350,0,0,0,0,0,0,0
2014-03-17,0,21,0,40,42,0,13,15238,0,263749,9350,0,0,0,0,0,0,0
2014-03-18,0,24,0,40,42,0,13,15262,0,265413,9350,0,0,0,0,0,0,0
2014-03-19,0,23,0,40,42,0,13,15286,0,265415,9350,0,0,0,0,0,0,0
2014-03-20,0,23,0,40,42,0,13,15310,0,265418,9350,0,0,0,0,0,0,0
2014-03-21,0,23,0,40,42,0,13,15333,0,265420,9350,0,0,0,0,0,0,0
2014-03-22,0,23,0,40,42,0,13,15357,0,265420,9350,0,0,0,0,0,0,0
2014-03-23,0,23,0,40,42,0,13,15380,0,265423,9350,0,0,0,0,0,0,0
2014-03-24,0,22,0,40,42,0,13,15404,0,265423,9350,0,0,0,0,0,0,0
2014-03-25,0,23,0,40,42,0,13,15428,0,265423,9350,0,0,0,0,0,0,0
2014-03-26,0,21,0,41,43,0,13,15451,0,266534,9341,0,0,0,0,0,0,0
2014-03-28,0,23,0,41,43,0,13,15500,0,270261,9341,0,0,0,0,0,0,0
2014-03-29,0,23,0,41,43,0,13,15523,0,270262,9341,0,0,0,0,0,0,0
2014-03-30,0,23,0,41,43,0,13,15547,0,270262,9341,0,0,0,0,0,0,0
2014-03-31,0,22,0,41,43,0,13,15570,0,271523,9341,0,0,0,0,0,0,0
2014-04-01,0,22,0,41,43,0,13,15595,0,273581,9341,0,0,0,0,0,0,0
2014-04-02,0,22,0,41,43,0,13,15619,0,275545,9341,0,0,0,0,0,0,0
2014-04-03,0,22,0,41,43,0,13,15642,0,277546,9341,0,0,0,0,0,0,0
2014-04-04,0,22,0,41,43,0,13,15667,0,279584,9341,0,0,0,0,0,0,0
2014-04-05,0,22,0,41,43,0,13,15691,0,281620,9341,0,0,0,0,0,0,0
2014-04-06,0,22,0,41,43,0,13,15714,0,283636,9341,0,0,0,0,0,0,0
2014-04-07,0,22,0,41,43,0,13,15738,0,285644,9341,0,0,0,0,0,0,0
