date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,30,,,,,11776,,,,,,0,1,,,,False,False,False
2013-04-11,0,24,30,,,,,11800,,,,,,0,1,,,,False,False,False
2013-04-12,0,21,30,,,,,11824,,,,,,0,1,,,,False,False,False
2013-04-13,0,21,30,,,,,11848,,,,,,0,1,,,,False,False,False
2013-04-14,0,22,30,,,,,11872,,,,,,0,1,,,,False,False,False
2013-04-15,0,21,30,,,,,11895,,,,,,0,1,,,,False,False,False
2013-04-16,0,21,30,,,,,11920,,,,,,0,1,,,,False,False,False
2013-04-17,0,21,30,,,,,11944,,,,,,0,1,,,,False,False,False
2013-04-18,0,21,30,,,,,11967,,,,,,0,1,,,,False,False,False
2013-04-19,0,19,30,,,,,11991,,,,,,0,1,,,,False,False,False
2013-04-20,0,19,30,,,,,12016,,,,,,0,1,,,,False,False,False
2013-04-21,0,19,30,,,,,12040,,,,,,0,1,,,,False,False,False
2013-04-22,0,19,30,,,,,12064,,,,,,0,1,,,,False,False,False
2013-04-23,0,19,30,,,,,12087,,,,,,0,1,,,,False,False,False
2013-04-24,0,18,30,,,,,12112,,,,,,0,1,,,,False,False,False
2013-04-25,0,18,30,,,,,12135,,,,,,0,1,,,,False,False,False
2013-04-26,0,16,30,,,,,12159,,,,,,0,1,,,,False,False,False
2013-04-27,0,16,30,,,,,12183,,,,,,0,1,,,,False,False,False
2013-04-28,0,15,30,,,,,12207,,,,,,0,1,,,,False,False,False
2013-04-29,0,15,30,,,,,12231,,,,,,0,1,,,,False,False,False
2013-04-30,0,16,30,,,,,12255,,,,,,0,1,,,,False,False,False
2013-05-01,0,15,30,,,,,12279,,,,,,0,1,,,,False,False,False
2013-05-02,0,17,30,,,,,12303,,,,,,0,1,,,,False,False,False
2013-05-03,0,17,30,,,,,12327,,,,,,0,1,,,,False,False,False
2013-05-04,0,18,30,,,,,12351,,,,,,0,1,,,,False,False,False
2013-05-05,0,18,30,,,,,12375,,,,,,0,1,,,,False,False,False
2013-05-06,0,18,30,,,,,12399,,,,,,0,1,,,,False,False,False
2013-05-07,0,18,30,,,,,12423,,,,,,0,1,,,,False,False,False
2013-05-08,0,18,30,,,,,12447,,,,,,0,1,,,,False,False,False
2013-05-09,0,18,30,,,,,12471,,,,,,0,1,,,,False,False,False
2013-05-10,0,18,30,,,,,12495,,,,,,0,1,,,,False,False,False
2013-05-11,0,18,30,,,,,12519,,,,,,0,1,,,,False,False,False
2013-05-12,0,18,30,,,,,12543,,,,,,0,1,,,,False,False,False
2013-05-13,0,18,30,,,,,12567,,,,,,0,1,,,,False,False,False
2013-05-14,0,18,30,,,,,12591,,,,,,0,1,,,,False,False,False
2013-05-15,0,18,30,,,,,12615,,,,,,0,1,,,,False,False,False
2013-05-16,0,18,30,,,,,12639,,,,,,0,1,,,,False,False,False
2013-05-17,0,19,30,,,,,12663,,,,,,0,1,,,,False,False,False
2013-05-18,0,18,30,,,,,12687,,,,,,0,1,,,,False,False,False
2013-05-19,0,18,30,,,,,12711,,,,,,0,1,,,,False,False,False
2013-05-20,0,18,30,,,,,12735,,,,,,0,1,,,,False,False,False
2013-05-21,0,18,30,,,,,12759,,,,,,0,1,,,,False,False,False
2013-05-22,0,18,30,,,,,12783,,,,,,0,1,,,,False,False,False
2013-05-23,0,18,30,,,,,12807,,,,,,0,1,,,,False,False,False
2013-05-24,0,18,30,,,,,12831,,,,,,0,1,,,,False,False,False
2013-05-25,0,18,30,,,,,12855,,,,,,0,1,,,,False,False,False
2013-05-26,0,18,30,,,,,12879,,,,,,0,1,,,,False,False,False
2013-05-27,0,18,30,,,,,12903,,,,,,0,1,,,,False,False,False
2013-05-28,0,18,30,,,,,12927,,,,,,0,1,,,,False,False,False
2013-05-29,0,18,30,,,,,12951,,,,,,0,1,,,,False,False,False
2013-05-30,0,18,30,,,,,12975,,,,,,0,1,,,,False,False,False
2013-05-31,0,18,30,,,,,12999,,,,,,0,1,,,,False,False,False
2013-06-01,0,18,30,,,,,13023,,,,,,0,1,,,,False,False,False
2013-06-02,0,18,30,,,,,13047,,,,,,0,1,,,,False,False,False
2013-06-03,0,18,30,,,,,13071,,,,,,0,1,,,,False,False,False
2013-06-04,0,18,30,,,,,13095,,,,,,0,1,,,,False,False,False
2013-06-05,0,18,30,,,,,13118,,,,,,0,1,,,,False,False,False
2013-06-06,0,18,30,,,,,13142,,,,,,0,1,,,,False,False,False
2013-06-07,0,18,30,,,,,13166,,,,,,0,1,,,,False,False,False
2013-06-08,0,18,30,,,,,13190,,,,,,0,1,,,,False,False,False
2013-06-09,0,18,30,,,,,13214,,,,,,0,1,,,,False,False,False
2013-06-10,0,18,30,,,,,13238,,,,,,0,1,,,,False,False,False
2013-06-11,0,18,30,,,,,13262,,,,,,0,1,,,,False,False,False
2013-06-12,0,18,30,,,,,13286,,,,,,0,1,,,,False,False,False
2013-06-13,0,18,30,,,,,13310,,,,,,0,1,,,,False,False,False
2013-06-14,0,18,30,,,,,13334,,,,,,0,1,,,,False,False,False
2013-06-15,0,18,30,,,,,13358,,,,,,0,1,,,,False,False,False
2013-06-16,0,18,30,,,,,13382,,,,,,0,1,,,,False,False,False
2013-06-17,0,18,30,,,,,13406,,,,,,0,1,,,,False,False,False
2013-06-18,0,18,30,,,,,13430,,,,,,0,1,,,,False,False,False
2013-06-19,0,18,30,,,,,13454,,,,,,0,1,,,,False,False,False
2013-06-20,0,18,30,,,,,13478,,,,,,0,1,,,,False,False,False
2013-06-21,0,18,30,,,,,13502,,,,,,0,1,,,,False,False,False
2013-06-22,0,18,30,,,,,13526,,,,,,0,1,,,,False,False,False
2013-06-23,0,18,30,,,,,13550,,,,,,0,1,,,,False,False,False
2013-06-24,0,18,30,,,,,13574,,,,,,0,1,,,,False,False,False
2013-06-25,0,18,30,,,,,13598,,,,,,0,1,,,,False,False,False
2013-06-26,0,18,30,,,,,13622,,,,,,0,1,,,,False,False,False
2013-06-27,0,18,30,,,,,13646,,,,,,0,1,,,,False,False,False
2013-06-28,0,18,30,,,,,13670,,,,,,0,1,,,,False,False,False
2013-06-29,0,18,30,,,,,13694,,,,,,0,1,,,,False,False,False
2013-06-30,0,18,30,,,,,13718,,,,,,0,1,,,,False,False,False
2013-07-01,0,18,30,,,,,13742,,,,,,0,1,,,,False,False,False
2013-07-02,0,18,30,,,,,13766,,,,,,0,1,,,,False,False,False
2013-07-03,0,18,30,,,,,13790,,,,,,0,1,,,,False,False,False
2013-07-04,0,18,30,,,,,13814,,,,,,0,1,,,,False,False,False
2013-07-05,0,18,30,,,,,13838,,,,,,0,1,,,,False,False,False
2013-07-06,0,18,30,,,,,13862,,,,,,0,1,,,,False,False,False
2013-07-07,0,18,30,,,,,13886,,,,,,0,1,,,,False,False,False
2013-07-08,0,18,30,,,,,13910,,,,,,0,1,,,,False,False,False
2013-07-09,0,18,30,,,,,13934,,,,,,0,1,,,,False,False,False
2013-07-10,0,18,30,,,,,13958,,,,,,0,1,,,,False,False,False
2013-07-11,0,18,30,,,,,13981,,,,,,0,1,,,,False,False,False
2013-07-12,0,18,30,,,,,14005,,,,,,0,1,,,,False,False,False
2013-07-13,0,18,30,,,,,14029,,,,,,0,1,,,,False,False,False
2013-07-14,0,18,30,,,,,14053,,,,,,0,1,,,,False,False,False
2013-07-15,0,18,30,,,,,14077,,,,,,0,1,,,,False,False,False
2013-07-16,0,18,30,,,,,14101,,,,,,0,1,,,,False,False,False
2013-07-17,0,18,30,,,,,14125,,,,,,0,1,,,,False,False,False
2013-07-18,0,18,30,,,,,14149,,,,,,0,1,,,,False,False,False
2013-07-19,0,18,30,,,,,14173,,,,,,0,1,,,,False,False,False
2013-07-20,0,18,30,,,,,14197,,,,,,0,1,,,,False,False,False
2013-07-21,0,18,30,,,,,14221,,,,,,0,1,,,,False,False,False
2013-07-22,0,18,30,,,,,14245,,,,,,0,1,,,,False,False,False
2013-07-23,0,18,30,,,,,14269,,,,,,0,1,,,,False,False,False
2013-07-24,0,17,30,,,,,14293,,,,,,0,1,,,,False,False,False
