date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,19,0,,,,,11773,,,,,,0,0,,,
2013-05-08,0,19,0,,,,,11797,,,,,,0,0,,,
2013-05-09,0,20,0,,,,,11821,,,,,,0,0,,,
2013-05-10,0,20,0,,,,,11845,,,,,,0,0,,,
2013-05-11,0,20,0,,,,,11869,,,,,,0,0,,,
2013-05-12,0,19,0,,,,,11892,,,,,,0,0,,,
2013-05-13,0,19,0,,,,,11916,,,,,,0,0,,,
2013-05-14,0,19,0,,,,,11940,,,,,,0,0,,,
2013-05-15,0,19,0,,,,,11964,,,,,,0,0,,,
2013-05-16,0,20,0,,,,,11987,,,,,,0,0,,,
2013-05-17,0,19,0,,,,,12012,,,,,,0,0,,,
2013-05-18,0,20,0,,,,,12035,,,,,,0,0,,,
2013-05-19,0,20,0,,,,,12059,,,,,,0,0,,,
2013-05-20,0,20,0,,,,,12083,,,,,,0,0,,,
2013-05-21,0,20,0,,,,,12107,,,,,,0,0,,,
2013-05-22,0,19,0,,,,,12131,,,,,,0,0,,,
2013-05-23,0,20,0,,,,,12154,,,,,,0,0,,,
2013-05-24,0,20,0,,,,,12178,,,,,,0,0,,,
2013-05-25,0,20,0,,,,,12202,,,,,,0,0,,,
2013-05-26,0,20,0,,,,,12226,,,,,,0,0,,,
2013-05-27,0,20,0,,,,,12250,,,,,,0,0,,,
2013-05-28,0,20,0,,,,,12273,,,,,,0,0,,,
2013-05-29,0,20,0,,,,,12297,,,,,,0,0,,,
2013-05-30,0,19,0,,,,,12321,,,,,,0,0,,,
2013-05-31,0,19,0,,,,,12345,,,,,,0,0,,,
2013-06-01,0,19,0,,,,,12369,,,,,,0,0,,,
2013-06-02,0,19,0,,,,,12393,,,,,,0,0,,,
2013-06-03,0,19,0,,,,,12416,,,,,,0,0,,,
2013-06-04,0,19,0,,,,,12440,,,,,,0,0,,,
2013-06-05,0,19,0,,,,,12464,,,,,,0,0,,,
2013-06-06,0,19,0,,,,,12488,,,,,,0,0,,,
2013-06-07,0,19,0,,,,,12512,,,,,,0,0,,,
2013-06-08,0,19,0,,,,,12535,,,,,,0,0,,,
2013-06-09,0,19,0,,,,,12559,,,,,,0,0,,,
2013-06-10,0,19,0,,,,,12583,,,,,,0,0,,,
2013-06-11,0,19,0,,,,,12607,,,,,,0,0,,,
2013-06-12,0,19,0,,,,,12631,,,,,,0,0,,,
2013-06-13,0,20,0,,,,,12654,,,,,,0,0,,,
2013-06-14,0,19,0,,,,,12678,,,,,,0,0,,,
2013-06-15,0,20,0,,,,,12702,,,,,,0,0,,,
2013-06-16,0,20,0,,,,,12726,,,,,,0,0,,,
2013-06-17,0,20,0,,,,,12750,,,,,,0,0,,,
2013-06-18,0,20,0,,,,,12774,,,,,,0,0,,,
2013-06-19,0,20,0,,,,,12797,,,,,,0,0,,,
2013-06-20,0,19,0,,,,,12821,,,,,,0,0,,,
2013-06-21,0,19,0,,,,,12845,,,,,,0,0,,,
2013-06-22,0,20,0,,,,,12869,,,,,,0,0,,,
2013-06-23,0,20,0,,,,,12893,,,,,,0,0,,,
2013-06-24,0,19,0,,,,,12916,,,,,,0,0,,,
2013-06-25,0,19,0,,,,,12940,,,,,,0,0,,,
2013-06-26,0,20,0,,,,,12964,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,12988,,,,,,0,0,,,
2013-06-28,0,21,0,,,,,13012,,,,,,0,0,,,
2013-06-29,0,20,0,,,,,13036,,,,,,0,0,,,
2013-06-30,0,20,0,,,,,13059,,,,,,0,0,,,
2013-07-01,0,21,0,,,,,13083,,,,,,0,0,,,
2013-07-02,0,21,0,,,,,13107,,,,,,0,0,,,
2013-07-03,0,20,0,,,,,13131,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,13155,,,,,,0,0,,,
2013-07-05,0,20,0,,,,,13179,,,,,,0,0,,,
2013-07-06,0,20,0,,,,,13202,,,,,,0,0,,,
2013-07-07,0,20,0,,,,,13226,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,13250,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,13274,,,,,,0,0,,,
2013-07-10,0,19,0,,,,,13298,,,,,,0,0,,,
2013-07-11,0,20,0,,,,,13321,,,,,,0,0,,,
2013-07-12,0,20,0,,,,,13345,,,,,,0,0,,,
2013-07-13,0,20,0,,,,,13369,,,,,,0,0,,,
2013-07-14,0,20,0,,,,,13393,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,13417,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,13441,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,13464,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,13488,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,13512,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,13536,,,,,,0,2,,,
2013-07-21,0,20,0,,,,,13560,,,,,,0,2,,,
2013-07-22,0,20,0,,,,,13584,,,,,,0,2,,,
2013-07-23,0,21,0,,,,,13608,,,,,,0,2,,,
2013-07-24,0,19,0,,,,,13632,,,,,,0,2,,,
2013-07-25,0,19,0,,,,,13656,,,,,,0,2,,,
2013-07-26,0,19,0,,,,,13680,,,,,,0,2,,,
2013-07-27,0,20,0,,,,,13704,,,,,,0,2,,,
2013-07-28,0,19,0,,,,,13728,,,,,,0,2,,,
2013-07-29,0,19,0,,,,,13752,,,,,,0,2,,,
2013-07-30,0,19,0,,,,,13776,,,,,,0,2,,,
2013-07-31,0,19,0,,,,,13800,,,,,,0,2,,,
2013-08-01,0,19,0,,,,,13824,,,,,,0,2,,,
2013-08-02,0,19,0,,,,,13848,,,,,,0,2,,,
2013-08-03,0,19,0,,,,,13872,,,,,,0,2,,,
2013-08-04,0,19,0,,,,,13896,,,,,,0,2,,,
2013-08-05,0,19,0,,,,,13920,,,,,,0,2,,,
2013-08-06,0,19,0,,,,,13944,,,,,,0,2,,,
2013-08-07,0,19,0,,,,,13967,,,,,,0,2,,,
2013-08-08,0,18,0,,,,,13992,,,,,,0,2,,,
2013-08-09,0,19,0,,,,,14016,,,,,,0,2,,,
2013-08-10,0,19,0,,,,,14039,,,,,,0,2,,,
2013-08-11,0,19,0,,,,,14064,,,,,,0,2,,,
2013-08-12,0,19,0,,,,,14087,,,,,,0,2,,,
2013-08-13,0,19,0,,,,,14111,,,,,,0,2,,,
2013-08-14,0,19,0,,,,,14135,,,,,,0,2,,,
2013-08-15,0,19,0,,,,,14159,,,,,,0,2,,,
2013-08-16,0,18,0,,,,,14183,,,,,,0,2,,,
2013-08-17,0,19,0,,,,,14207,,,,,,0,2,,,
2013-08-18,0,19,0,,,,,14231,,,,,,0,2,,,
2013-08-19,0,18,0,,,,,14255,,,,,,0,2,,,
2013-10-15,0,21,0,,,,,15622,,,,,,0,2,,,
2013-10-16,0,21,0,,,,,15646,,,,,,0,2,,,
2013-10-17,0,20,0,,,,,15670,,,,,,0,2,,,
2013-10-18,0,20,0,,,,,15694,,,,,,0,2,,,
2013-10-19,0,20,0,,,,,15718,,,,,,0,2,,,
2013-10-20,0,21,0,,,,,15742,,,,,,0,2,,,
2013-10-21,0,21,0,,,,,15766,,,,,,0,2,,,
2013-10-22,0,21,0,,,,,15790,,,,,,0,2,,,
2013-10-23,0,20,0,,,,,15814,,,,,,0,2,,,
2013-10-24,0,20,0,,,,,15838,,,,,,0,2,,,
2013-10-25,0,20,0,,,,,15862,,,,,,0,2,,,
2013-10-26,0,20,0,,,,,15886,,,,,,0,2,,,
2013-10-27,0,21,0,,,,,15910,,,,,,0,2,,,
2013-10-28,0,20,0,,,,,15933,,,,,,0,2,,,
2013-10-29,0,20,0,,,,,15957,,,,,,0,2,,,
2013-10-30,0,20,0,,,,,15982,,,,,,0,2,,,
2013-10-31,0,20,0,,,,,16005,,,,,,0,2,,,
2013-11-01,0,20,0,,,,,16029,,,,,,0,2,,,
2013-11-02,0,20,0,,,,,16053,,,,,,0,2,,,
2013-11-03,0,20,0,,,,,16077,,,,,,0,2,,,
2013-11-04,0,20,0,,,,,16102,,,,,,0,2,,,
2013-11-05,0,20,0,,,,,16126,,,,,,0,2,,,
2013-11-06,0,20,0,,,,,16150,,,,,,0,2,,,
2013-11-07,0,22,0,,,,,16174,,,,,,0,2,,,
2013-11-08,0,20,0,,,,,16198,,,,,,0,2,,,
2013-11-09,0,20,0,,,,,16222,,,,,,0,2,,,
2013-11-10,0,20,0,,,,,16246,,,,,,0,2,,,
2013-11-11,0,20,0,,,,,16270,,,,,,0,2,,,
2013-11-12,0,20,0,,,,,16294,,,,,,0,2,,,
2013-11-13,0,20,0,,,,,16318,,,,,,0,2,,,
2013-11-14,0,20,0,,,,,16342,,,,,,0,2,,,
2013-11-15,0,20,0,,,,,16366,,,,,,0,2,,,
2013-11-16,0,20,0,,,,,16390,,,,,,0,2,,,
2013-11-17,0,20,0,,,,,16414,,,,,,0,2,,,
2013-11-18,0,21,0,,,,,16438,,,,,,0,2,,,
2013-11-19,0,20,0,,,,,16462,,,,,,0,2,,,
2013-11-20,0,21,0,,,,,16486,,,,,,0,2,,,
2013-11-21,0,20,0,,,,,16510,,,,,,0,2,,,
2013-11-22,0,20,0,,,,,16534,,,,,,0,2,,,
2013-11-23,0,20,0,,,,,16558,,,,,,0,2,,,
2013-11-24,0,21,0,,,,,16582,,,,,,0,2,,,
2013-11-25,0,20,0,,,,,16606,,,,,,0,2,,,
2013-11-26,0,21,0,,,,,16630,,,,,,0,2,,,
2013-11-27,0,21,0,,,,,16654,,,,,,0,2,,,
2013-11-28,0,21,0,,,,,16678,,,,,,0,2,,,
2013-11-29,0,22,0,,,,,16702,,,,,,0,2,,,
2013-11-30,0,21,0,,,,,16726,,,,,,0,2,,,
2013-12-01,0,20,0,,,,,16750,,,,,,0,2,,,
2013-12-02,0,20,0,,,,,16774,,,,,,0,2,,,
2013-12-03,0,20,0,,,,,16798,,,,,,0,2,,,
2013-12-04,0,21,0,,,,,16822,,,,,,0,2,,,
2013-12-05,0,20,0,,,,,16846,,,,,,0,2,,,
2013-12-06,0,20,0,,,,,16870,,,,,,0,2,,,
2013-12-07,0,21,0,,,,,16894,,,,,,0,2,,,
2013-12-08,0,21,0,,,,,16918,,,,,,0,2,,,
2013-12-09,0,20,0,,,,,16942,,,,,,0,2,,,
2013-12-10,0,21,0,,,,,16965,,,,,,0,2,,,
2013-12-11,0,21,0,,,,,16989,,,,,,0,2,,,
2013-12-12,0,20,0,,,,,17014,,,,,,0,2,,,
2013-12-13,0,22,0,,,,,17037,,,,,,0,2,,,
2013-12-14,0,21,0,,,,,17061,,,,,,0,2,,,
2013-12-15,0,21,0,,,,,17085,,,,,,0,2,,,
2013-12-16,0,21,0,,,,,17109,,,,,,0,2,,,
2013-12-17,0,21,0,,,,,17133,,,,,,0,2,,,
2013-12-18,0,21,0,,,,,17157,,,,,,0,2,,,
2013-12-19,0,21,0,,,,,17180,,,,,,0,2,,,
2013-12-20,0,22,0,,,,,17204,,,,,,0,2,,,
2013-12-21,0,21,0,,,,,17228,,,,,,0,2,,,
2013-12-22,0,21,0,,,,,17252,,,,,,0,2,,,
2013-12-23,0,21,0,,,,,17275,,,,,,0,2,,,
2013-12-24,0,21,0,,,,,17299,,,,,,0,2,,,
2013-12-25,0,21,0,,,,,17323,,,,,,0,2,,,
2013-12-26,0,21,0,,,,,17347,,,,,,0,2,,,
2013-12-27,0,21,0,,,,,17371,,,,,,0,2,,,
2013-12-28,0,21,0,,,,,17395,,,,,,0,2,,,
2013-12-29,0,21,0,,,,,17418,,,,,,0,2,,,
2013-12-30,0,21,0,,,,,17442,,,,,,0,2,,,
2013-12-31,0,21,0,,,,,17466,,,,,,0,2,,,
2014-01-01,0,22,0,,,,,17490,,,,,,0,2,,,
2014-01-02,0,22,0,,,,,17514,,,,,,0,2,,,
2014-01-03,0,22,0,,,,,17538,,,,,,0,2,,,
2014-01-04,0,23,0,,,,,17562,,,,,,0,2,,,
2014-01-05,0,22,0,,,,,17586,,,,,,0,2,,,
2014-01-06,0,23,0,,,,,17610,,,,,,0,2,,,
2014-01-07,0,22,0,,,,,17634,,,,,,0,2,,,
2014-01-08,0,22,0,,,,,17657,,,,,,0,2,,,
2014-01-09,0,22,0,,,,,17682,,,,,,0,2,,,
2014-01-10,0,22,0,,,,,17705,,,,,,0,2,,,
2014-01-11,0,22,0,,,,,17729,,,,,,0,2,,,
2014-01-12,0,22,0,,,,,17753,,,,,,0,2,,,
2014-01-13,0,22,0,,,,,17777,,,,,,0,2,,,
2014-01-14,0,22,0,,,,,17801,,,,,,0,2,,,
2014-01-15,0,22,0,,,,,17825,,,,,,0,2,,,
2014-01-16,0,23,0,,,,,17849,,,,,,0,2,,,
2014-01-17,0,23,0,,,,,17873,,,,,,0,2,,,
2014-01-18,0,22,0,,,,,17897,,,,,,0,2,,,
2014-01-19,0,22,0,,,,,17921,,,,,,0,2,,,
2014-01-20,0,22,0,,,,,17945,,,,,,0,2,,,
2014-01-21,0,22,0,,,,,17968,,,,,,0,2,,,
2014-01-22,0,22,0,,,,,17992,,,,,,0,2,,,
2014-01-23,0,22,0,,,,,18016,,,,,,0,2,,,
2014-01-24,0,22,0,,,,,18040,,,,,,0,2,,,
2014-01-25,0,22,0,,,,,18064,,,,,,0,2,,,
2014-01-26,0,23,0,,,,,18088,,,,,,0,2,,,
2014-01-27,0,23,0,,,,,18112,,,,,,0,2,,,
2014-01-28,0,23,0,,,,,18136,,,,,,0,2,,,
2014-01-29,0,22,0,,,,,18160,,,,,,0,2,,,
2014-01-30,0,22,0,,,,,18184,,,,,,0,2,,,
2014-01-31,0,22,0,,,,,18208,,,,,,0,2,,,
2014-02-01,0,22,0,,,,,18232,,,,,,0,2,,,
2014-02-02,0,22,0,,,,,18255,,,,,,0,2,,,
2014-02-03,0,22,0,,,,,18279,,,,,,0,2,,,
2014-02-04,0,22,0,,,,,18303,,,,,,0,2,,,
2014-02-05,0,22,0,,,,,18327,,,,,,0,2,,,
2014-02-06,0,22,0,,,,,18351,,,,,,0,2,,,
2014-02-07,0,22,0,,,,,18375,,,,,,0,2,,,
2014-02-08,0,22,0,,,,,18399,,,,,,0,2,,,
2014-02-09,0,22,0,,,,,18423,,,,,,0,2,,,
2014-02-10,0,22,0,,,,,18447,,,,,,0,2,,,
2014-02-11,0,22,0,,,,,18471,,,,,,0,2,,,
2014-02-12,0,21,0,,,,,18495,,,,,,0,2,,,
2014-02-13,0,21,0,,,,,18519,,,,,,0,2,,,
2014-02-14,0,21,0,15,17,0,6,18542,0,394973,9341,0,4,0,2,2,0,0
2014-02-15,0,21,0,15,17,0,6,18567,0,394973,9341,0,4,0,2,2,0,0
2014-02-16,0,21,0,15,17,0,6,18590,0,394973,9341,0,4,0,2,2,0,0
2014-02-17,0,21,0,15,17,0,6,18614,0,394973,9341,0,4,0,2,2,0,0
2014-02-18,0,21,0,15,17,0,6,18638,0,394973,9341,0,4,0,2,2,0,0
2014-02-19,0,21,0,15,17,0,6,18662,0,395222,9341,0,4,0,2,2,0,0
2014-02-20,0,21,0,15,17,0,6,18686,0,395784,9341,0,4,0,2,2,0,0
2014-02-21,0,22,0,15,17,0,6,18710,0,395784,9341,0,4,0,2,2,0,0
2014-02-22,0,21,0,15,17,0,6,18733,0,395784,9341,0,4,0,2,2,0,0
2014-02-23,0,21,0,15,17,0,6,18758,0,395784,9341,0,4,0,2,2,0,0
2014-02-24,0,21,0,15,17,0,6,18782,0,395784,9341,0,4,0,2,2,0,0
2014-02-25,0,21,0,15,17,0,6,18805,0,395784,9341,0,4,0,2,2,0,0
2014-02-26,0,21,0,15,17,0,6,18830,0,395784,9341,0,4,0,2,2,0,0
2014-02-27,0,20,0,15,17,0,6,18853,0,395785,9341,0,4,0,2,2,0,0
2014-02-28,0,21,0,15,17,0,6,18877,0,395786,9341,0,4,0,2,2,0,0
2014-03-01,0,20,0,15,17,0,6,18902,0,395786,9341,0,4,0,2,2,0,0
2014-03-02,0,20,0,15,17,0,6,18925,0,395786,9341,0,4,0,2,2,0,0
2014-03-03,0,20,0,15,17,0,6,18949,0,395786,9341,0,4,0,2,2,0,0
2014-03-04,0,20,0,15,17,0,6,18973,0,395786,9341,0,4,0,2,2,0,0
2014-03-05,0,20,0,15,17,0,6,18997,0,395786,9341,0,4,0,2,2,0,0
2014-03-06,0,20,0,15,17,0,6,19021,0,395786,9341,0,4,0,2,2,0,0
2014-03-07,0,20,0,15,17,0,6,19045,0,395786,9341,0,4,0,2,2,0,0
2014-03-08,0,21,0,15,17,0,6,19069,0,395786,9341,0,4,0,2,2,0,0
2014-03-09,0,21,0,15,17,0,6,19093,0,395787,9341,0,4,0,2,2,0,0
2014-03-10,0,20,0,15,17,0,6,19116,0,395787,9341,0,4,0,2,2,0,0
2014-03-11,0,21,0,15,17,0,6,19139,0,395787,9341,0,4,0,2,2,0,0
2014-03-12,0,20,0,15,17,0,6,19164,0,395787,9341,0,4,0,2,2,0,0
2014-03-13,0,20,0,15,17,0,6,19187,0,395787,9341,0,4,0,2,2,0,0
2014-03-14,0,20,0,15,17,0,6,19211,0,395787,9341,0,4,0,2,2,0,0
2014-03-15,0,20,0,15,17,0,6,19236,0,395787,9341,0,4,0,2,2,0,0
2014-03-16,0,20,0,15,17,0,6,19259,0,395787,9341,0,4,0,2,2,0,0
2014-03-17,0,20,0,15,17,0,6,19283,0,395787,9341,0,4,0,2,2,0,0
2014-03-18,0,20,0,15,17,0,6,19307,0,395798,9341,0,4,0,2,2,0,0
2014-03-19,0,20,0,15,17,0,6,19331,0,396071,9341,0,4,0,2,2,0,0
2014-03-20,0,20,0,15,17,0,6,19355,0,396071,9341,0,4,0,2,2,0,0
2014-03-21,0,20,0,15,17,0,6,19379,0,396071,9341,0,4,0,2,2,0,0
2014-03-22,0,19,0,15,17,0,6,19403,0,396569,9341,0,4,0,2,2,0,0
2014-03-23,0,20,0,15,17,0,6,19427,0,396572,9341,0,4,0,2,2,0,0
2014-03-24,0,19,0,15,17,0,6,19451,0,396573,9341,0,4,0,2,2,0,0
2014-03-25,0,20,0,15,17,0,6,19475,0,396578,9341,0,4,0,2,2,0,0
2014-03-26,0,19,0,15,17,0,6,19499,0,396583,9341,0,4,0,2,2,0,0
2014-03-27,0,20,0,15,17,0,6,19523,0,396588,9341,0,4,0,2,2,0,0
2014-03-28,0,19,0,15,17,0,6,19547,0,396590,9341,0,4,0,2,2,0,0
2014-03-29,0,19,0,15,17,0,6,19571,0,396594,9341,0,4,0,2,2,0,0
