date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-16,0,21,0,,,,,10141,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,10165,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,10189,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,10213,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,11572,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,11595,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,11619,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,11643,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,11667,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,11691,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,11715,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,11739,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,11763,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,11786,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,11810,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,11834,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,11858,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,11882,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,11906,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,11929,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,11953,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,11977,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,12001,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,12025,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,12050,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,12074,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,12098,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,12121,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,12145,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,12169,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,12193,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,12217,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,12241,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,12264,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,12288,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,12312,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,12336,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,12360,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,12384,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,12408,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,12431,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,12455,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,12479,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,12503,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,12527,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,12550,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,12574,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,12598,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12622,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,12646,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,12670,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,12694,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12717,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12741,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,12765,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12789,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12813,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12837,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12860,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,12884,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,12908,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,12932,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,12956,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,12980,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,13004,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,13027,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,13051,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,13075,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,13099,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,13123,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,13147,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,13170,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,13194,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,13218,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,13242,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,13266,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13290,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,13313,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,13337,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,13361,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,13385,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,13409,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,13433,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,13457,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,13480,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,13504,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,13528,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,13552,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,13576,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,13600,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13623,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,13647,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,13672,,,,,,0,1,,,
2014-01-12,0,22,0,,,,,13696,,,,,,0,1,,,
2014-01-13,0,22,0,,,,,13719,,,,,,0,1,,,
2014-01-14,0,22,0,,,,,13743,,,,,,0,1,,,
2014-01-15,0,22,0,,,,,13767,,,,,,0,1,,,
2014-01-16,0,22,0,,,,,13791,,,,,,0,1,,,
2014-01-17,0,22,0,,,,,13815,,,,,,0,1,,,
2014-01-18,0,22,0,,,,,13839,,,,,,0,1,,,
2014-01-19,0,22,0,,,,,13863,,,,,,0,1,,,
2014-01-20,0,22,0,,,,,13887,,,,,,0,1,,,
2014-01-21,0,23,0,,,,,13911,,,,,,0,1,,,
2014-01-22,0,22,0,,,,,13935,,,,,,0,1,,,
2014-01-23,0,22,0,,,,,13959,,,,,,0,1,,,
2014-01-24,0,19,0,,,,,13983,,,,,,0,1,,,
2014-01-25,0,19,0,,,,,14007,,,,,,0,1,,,
2014-01-26,0,20,0,,,,,14031,,,,,,0,1,,,
2014-01-27,0,20,0,,,,,14055,,,,,,0,1,,,
2014-01-28,0,20,0,,,,,14079,,,,,,0,1,,,
2014-01-29,0,19,0,,,,,14103,,,,,,0,1,,,
2014-01-30,0,19,0,,,,,14127,,,,,,0,1,,,
2014-01-31,0,20,0,,,,,14151,,,,,,0,1,,,
2014-02-01,0,21,0,,,,,14175,,,,,,0,1,,,
2014-02-02,0,19,0,,,,,14199,,,,,,0,1,,,
2014-02-03,0,20,0,,,,,14223,,,,,,0,1,,,
2014-02-04,0,20,0,,,,,14247,,,,,,0,1,,,
2014-02-05,0,19,0,,,,,14271,,,,,,0,1,,,
2014-02-06,0,19,0,,,,,14293,,,,,,0,1,,,
2014-02-07,0,19,0,,,,,14318,,,,,,0,1,,,
2014-02-08,0,19,0,,,,,14342,,,,,,0,1,,,
2014-02-09,0,20,0,,,,,14365,,,,,,0,1,,,
2014-02-10,0,19,0,,,,,14389,,,,,,0,1,,,
2014-02-11,0,20,0,,,,,14413,,,,,,0,1,,,
2014-02-12,0,19,0,,,,,14437,,,,,,0,1,,,
2014-02-13,0,19,0,,,,,14462,,,,,,0,1,,,
2014-02-14,0,19,0,35,38,0,10,14485,0,226884,9241,0,50,0,1,0,0,0
2014-02-15,0,19,0,35,38,0,10,14509,0,228723,9241,0,50,0,1,0,0,0
2014-02-16,0,19,0,35,38,0,10,14533,0,230629,9241,0,50,0,1,0,0,0
2014-02-17,0,20,0,35,38,0,10,14557,0,232586,9241,0,50,0,1,0,0,0
2014-02-18,0,20,0,35,38,0,10,14581,0,234564,9241,0,50,0,1,0,0,0
2014-02-19,0,19,0,35,38,0,10,14605,0,236433,9241,0,50,0,1,0,0,0
2014-02-20,0,19,0,35,38,0,10,14629,0,238414,9241,0,50,0,1,0,0,0
2014-02-21,0,19,0,35,38,0,10,14653,0,240303,9241,0,50,0,1,0,0,0
2014-02-22,0,19,0,35,38,0,10,14677,0,242233,9241,0,50,0,1,0,0,0
2014-02-23,0,19,0,35,38,0,10,14701,0,244154,9241,0,50,0,1,0,0,0
2014-02-24,0,19,0,35,38,0,10,14725,0,246148,9241,0,74,0,1,1,0,0
2014-02-25,0,19,0,35,38,0,10,14749,0,248022,9241,0,74,0,1,1,0,0
2014-02-26,0,19,0,35,38,0,10,14773,0,249880,9241,0,74,0,1,1,0,0
2014-02-27,0,19,0,35,38,0,10,14797,0,251827,9241,0,74,0,1,1,0,0
2014-02-28,0,19,0,35,38,0,10,14821,0,253733,9241,0,74,0,1,1,0,0
2014-03-01,0,19,0,35,38,0,10,14845,0,255628,9241,0,74,0,1,1,0,0
2014-03-02,0,19,0,35,38,0,10,14869,0,257577,9241,0,74,0,1,1,0,0
2014-03-03,0,19,0,35,38,0,10,14893,0,259435,9241,0,74,0,1,1,0,0
2014-03-04,0,20,0,35,38,0,10,14917,0,261338,9241,0,74,0,1,1,0,0
2014-03-05,0,18,0,35,38,0,10,14941,0,263331,9241,0,74,0,1,1,0,0
2014-03-06,0,18,0,35,38,0,10,14965,0,265316,9241,0,74,0,1,1,0,0
2014-03-07,0,19,0,35,38,0,10,14988,0,267353,9241,0,74,0,1,0,0,0
2014-03-08,0,19,0,35,38,0,10,15012,0,269302,9241,0,74,0,1,0,0,0
2014-03-09,0,18,0,35,38,0,10,15037,0,271335,9241,0,74,0,1,0,0,0
2014-03-10,0,18,0,35,38,0,10,15060,0,273226,9241,0,74,0,1,0,0,0
2014-03-11,0,19,0,35,38,0,10,15083,0,275117,9241,0,74,0,1,0,0,0
2014-03-12,0,19,0,35,38,0,10,15107,0,277039,9241,0,74,0,1,0,0,0
2014-03-13,0,19,0,35,38,0,10,15132,0,279040,9241,0,74,0,1,0,0,0
2014-03-14,0,19,0,35,38,0,10,15155,0,280957,9241,0,74,0,1,0,0,0
2014-03-15,0,19,0,35,38,0,10,15179,0,282898,9241,0,74,0,1,0,0,0
2014-03-16,0,18,0,35,38,0,10,15203,0,284797,9241,0,74,0,1,0,0,0
2014-03-17,0,19,0,35,38,0,10,15227,0,286880,9241,0,74,0,1,0,0,0
2014-03-18,0,19,0,35,38,0,10,15251,0,288543,9241,0,74,0,1,0,0,0
2014-03-19,0,19,0,35,38,0,10,15276,0,288545,9241,0,74,0,1,0,0,0
2014-03-20,0,19,0,35,38,0,10,15299,0,288547,9241,0,74,0,1,0,0,0
2014-03-21,0,19,0,35,38,0,10,15323,0,288548,9241,0,74,0,1,0,0,0
2014-03-22,0,19,0,35,38,0,10,15347,0,288548,9241,0,74,0,1,0,0,0
2014-03-23,0,18,0,35,38,0,10,15371,0,288549,9241,0,74,0,1,0,0,0
2014-03-24,0,18,0,35,38,0,10,15395,0,288549,9241,0,74,0,1,0,0,0
2014-03-25,0,19,0,35,38,0,10,15419,0,288549,9241,0,74,0,1,0,0,0
2014-03-26,0,18,0,36,39,0,10,15443,0,289641,9250,0,59,0,1,0,0,0
2014-03-28,0,20,0,36,39,0,10,15491,0,293311,9250,0,59,0,1,0,0,0
2014-03-29,0,19,0,36,39,0,10,15515,0,293312,9250,0,59,0,1,0,0,0
2014-03-30,0,20,0,36,39,0,10,15538,0,293312,9250,0,59,0,1,0,0,0
2014-03-31,0,19,0,36,39,0,10,15562,0,294597,9250,0,59,0,1,0,0,0
2014-04-01,0,19,0,36,39,0,10,15586,0,296578,9250,0,59,0,1,0,0,0
2014-04-02,0,19,0,36,39,0,10,15610,0,298504,9250,0,59,0,1,0,0,0
2014-04-03,0,19,0,36,39,0,10,15634,0,300538,9250,0,59,0,1,0,0,0
2014-04-04,0,19,0,36,39,0,12,15658,0,302498,9250,0,59,0,1,0,0,0
2014-04-05,0,19,0,36,39,0,12,15682,0,304498,9250,0,59,0,1,0,0,0
2014-04-06,0,19,0,36,39,0,12,15706,0,306466,9250,0,55,0,1,0,0,0
2014-04-07,0,19,0,36,39,0,12,15730,0,308494,9250,0,55,0,1,0,0,0
