date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11130,,,,,,0,3,,,,False,False,False
2013-04-11,0,27,0,,,,,11154,,,,,,0,3,,,,False,False,False
2013-04-12,0,28,0,,,,,11178,,,,,,0,3,,,,False,False,False
2013-04-13,0,28,0,,,,,11202,,,,,,0,3,,,,False,False,False
2013-04-14,0,28,0,,,,,11226,,,,,,0,3,,,,False,False,False
2013-04-15,0,28,0,,,,,11250,,,,,,0,3,,,,False,False,False
2013-04-16,0,28,0,,,,,11274,,,,,,0,3,,,,False,False,False
2013-04-17,0,28,0,,,,,11298,,,,,,0,3,,,,False,False,False
2013-04-18,0,28,0,,,,,11322,,,,,,0,3,,,,False,False,False
2013-04-19,0,27,0,,,,,11346,,,,,,0,3,,,,False,False,False
2013-04-20,0,28,0,,,,,11370,,,,,,0,3,,,,False,False,False
2013-04-21,0,27,0,,,,,11394,,,,,,0,3,,,,False,False,False
2013-04-22,0,27,0,,,,,11417,,,,,,0,3,,,,False,False,False
2013-04-23,0,28,0,,,,,11441,,,,,,0,3,,,,False,False,False
2013-04-24,0,23,0,,,,,11465,,,,,,0,3,,,,False,False,False
2013-04-25,0,24,0,,,,,11489,,,,,,0,3,,,,False,False,False
2013-04-26,0,22,0,,,,,11513,,,,,,0,3,,,,False,False,False
2013-04-27,0,22,0,,,,,11537,,,,,,0,3,,,,False,False,False
2013-04-28,0,22,0,,,,,11561,,,,,,0,3,,,,False,False,False
2013-04-29,0,22,0,,,,,11585,,,,,,0,3,,,,False,False,False
2013-04-30,0,21,0,,,,,11609,,,,,,0,2,,,,False,False,False
2013-05-01,0,22,0,,,,,11633,,,,,,0,2,,,,False,False,False
2013-05-02,0,23,0,,,,,11657,,,,,,0,2,,,,False,False,False
