date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-28,0,19,0,,,,,13661,,,,,,0,0,,,,False,False,False
2013-06-29,0,20,0,,,,,13685,,,,,,0,0,,,,False,False,False
2013-06-30,0,19,0,,,,,13709,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,0,,,,,13733,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,0,,,,,13757,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,0,,,,,13781,,,,,,0,0,,,,False,False,False
2013-07-04,0,19,0,,,,,13805,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,0,,,,,13829,,,,,,0,0,,,,False,False,False
2013-07-06,0,19,0,,,,,13853,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,0,,,,,13877,,,,,,0,0,,,,False,False,False
2013-07-08,0,19,0,,,,,13901,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,0,,,,,13925,,,,,,0,0,,,,False,False,False
2013-07-10,0,19,0,,,,,13949,,,,,,0,0,,,,False,False,False
2013-07-11,0,19,0,,,,,13973,,,,,,0,0,,,,False,False,False
2013-07-12,0,19,0,,,,,13997,,,,,,0,0,,,,False,False,False
2013-07-13,0,19,0,,,,,14021,,,,,,0,0,,,,False,False,False
2013-07-14,0,19,0,,,,,14045,,,,,,0,0,,,,False,False,False
2013-07-15,0,19,0,,,,,14069,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,0,,,,,14093,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,0,,,,,14116,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,0,,,,,14141,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,0,,,,,14165,,,,,,0,0,,,,False,False,False
2013-07-20,0,19,0,,,,,14188,,,,,,0,0,,,,False,False,False
2013-07-21,0,19,0,,,,,14212,,,,,,0,0,,,,False,False,False
2013-07-22,0,19,0,,,,,14236,,,,,,0,0,,,,False,False,False
2013-07-23,0,18,0,,,,,14260,,,,,,0,0,,,,False,False,False
2013-07-24,0,18,0,,,,,14284,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,0,,,,,14308,,,,,,0,0,,,,False,False,False
2013-07-26,0,18,0,,,,,14332,,,,,,0,0,,,,False,False,False
2013-07-27,0,19,0,,,,,14356,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,14380,,,,,,0,0,,,,False,False,False
2013-07-29,0,18,0,,,,,14404,,,,,,0,0,,,,False,False,False
2013-07-30,0,19,0,,,,,14428,,,,,,0,0,,,,False,False,False
2013-07-31,0,18,0,,,,,14452,,,,,,0,0,,,,False,False,False
2013-08-01,0,18,0,,,,,14476,,,,,,0,0,,,,False,False,False
2013-08-02,0,19,0,,,,,14500,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,0,,,,,14524,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,14548,,,,,,0,0,,,,False,False,False
2013-08-05,0,18,0,,,,,14572,,,,,,0,0,,,,False,False,False
2013-08-06,0,18,0,,,,,14596,,,,,,0,0,,,,False,False,False
2013-08-07,0,18,0,,,,,14620,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,14644,,,,,,0,0,,,,False,False,False
2013-08-09,0,18,0,,,,,14668,,,,,,0,0,,,,False,False,False
2013-08-10,0,19,0,,,,,14692,,,,,,0,0,,,,False,False,False
2013-08-11,0,18,0,,,,,14716,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,14740,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,14764,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,14788,,,,,,0,0,,,,False,False,False
2013-08-15,0,19,0,,,,,14812,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,14836,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,14860,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,14884,,,,,,0,0,,,,False,False,False
2013-08-19,0,19,0,,,,,14908,,,,,,0,0,,,,False,False,False
2013-10-15,0,19,0,,,,,16274,,,,,,0,0,,,,False,False,False
2013-10-16,0,19,0,,,,,16298,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,16322,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,16346,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,0,,,,,16370,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,16394,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,0,,,,,16418,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,0,,,,,16442,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,0,,,,,16466,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,0,,,,,16490,,,,,,0,0,,,,False,False,False
2013-10-25,0,19,0,,,,,16514,,,,,,0,0,,,,False,False,False
2013-10-26,0,19,0,,,,,16538,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,0,,,,,16559,,,,,,0,0,,,,False,False,False
2013-10-29,0,19,0,,,,,16571,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,0,,,,,16595,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,16619,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,16643,,,,,,0,0,,,,False,False,False
2013-11-02,0,20,0,,,,,16667,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,16691,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,0,,,,,16716,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,16741,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,16764,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,0,,,,,16789,,,,,,0,0,,,,False,False,False
2013-11-08,0,19,0,,,,,16812,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,16836,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,0,,,,,16860,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,16884,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,16908,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,0,,,,,16932,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,16956,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,16980,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,0,,,,,17004,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,0,,,,,17028,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,17052,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,0,,,,,17076,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,17100,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,17124,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,17148,,,,,,0,0,,,,False,False,False
2013-11-23,0,19,0,,,,,17172,,,,,,0,0,,,,False,False,False
2013-11-24,0,19,0,,,,,17196,,,,,,0,0,,,,False,False,False
2013-11-25,0,19,0,,,,,17220,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,17244,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,0,,,,,17268,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,0,,,,,17292,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,17316,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,17340,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,17364,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,17388,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,17412,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,17436,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,17460,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,17484,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,17508,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,17531,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,17556,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,17580,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,17604,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,17628,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,17651,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,0,,,,,17676,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,17699,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,17723,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,0,,,,,17747,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,0,,,,,17771,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,0,,,,,17795,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,17819,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,17843,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,17867,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,17891,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,0,,,,,17915,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,17939,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,17963,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,17987,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,18011,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,18035,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,18059,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,18083,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,18107,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,18131,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,18155,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,18179,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,18203,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,18227,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,18250,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,18274,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,18298,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,18322,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,18346,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,18370,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,18394,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,18418,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,18442,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,0,,,,,18466,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,18490,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,18514,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,18538,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,18562,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,18586,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,18610,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,18634,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,18658,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,18682,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,18706,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,18729,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,18753,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,18778,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,18801,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,18825,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,18849,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,18873,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,18897,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,18921,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,18945,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,18969,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,18993,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,19017,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,19041,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,19064,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,19088,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,19113,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,19137,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,44,47,0,37,19160,0,783924,9400,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,44,47,0,37,19184,0,784185,9400,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,44,47,0,37,19208,0,784764,9400,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,44,47,0,37,19232,0,785274,9400,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,44,47,0,37,19256,0,785779,9400,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,44,47,0,37,19280,0,786470,9400,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,44,47,0,37,19303,0,787656,9400,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,44,47,0,37,19328,0,789308,9400,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,44,47,0,37,19351,0,790699,9400,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,44,47,0,37,19376,0,792267,9400,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,44,47,0,37,19400,0,793085,9400,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,44,47,0,37,19423,0,793873,9400,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,44,47,0,37,19448,0,794816,9400,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,44,47,0,37,19471,0,796122,9400,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,44,47,0,37,19496,0,797835,9400,0,0,0,0,0,0,0,False,False,False
