date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,27,0,,,,,3385,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,3409,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,3433,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,3457,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,3481,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,3505,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,3529,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,3553,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,3577,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,3601,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,3625,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,3649,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,3673,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,3697,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,3721,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,3745,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,3769,,,,,,0,0,,,
2013-05-24,0,28,0,,,,,3793,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,3817,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,3841,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,3865,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,3888,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,3913,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,3937,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,3960,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,3984,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,4008,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,4032,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,4056,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,4080,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,4104,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,4128,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,4152,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,4176,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,4200,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,4224,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,4248,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,4272,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,4296,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,4320,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,4344,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,4368,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,4392,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,4416,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,4440,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,4464,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,4488,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,4512,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,4536,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,4560,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,4584,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,4608,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,4632,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,4656,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,4680,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,4704,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,4728,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,4752,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,4776,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,4800,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,4824,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,4848,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,4872,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,4895,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,4919,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,4944,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,4968,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,4991,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,5016,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,5039,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,5063,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,5087,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,5111,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,5135,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,5159,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,5183,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,5207,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,5231,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,5255,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,5279,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,5303,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,5327,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,5351,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,5375,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,5399,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,5423,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,5447,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,5471,,,,,,0,0,,,
2013-08-03,0,28,0,,,,,5495,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,5519,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,5543,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,5567,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,5591,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,5615,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,5639,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,5663,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,5687,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,5711,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,5735,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,5759,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,5783,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,5807,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,5831,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,5855,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,5879,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,7245,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,7269,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,7293,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,7317,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,7341,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,7365,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,7389,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,7413,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,7437,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,7461,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,7485,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,7509,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,7533,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,7557,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,7581,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,7605,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,7629,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,7653,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,7677,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,7701,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,7726,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,7750,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,7774,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,7798,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,7821,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,7845,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,7869,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,7893,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,7917,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,7941,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,7965,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,7988,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,8012,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,8036,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,8060,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,8084,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,8108,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,8132,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,8156,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,8180,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,8204,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,8228,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,8252,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,8276,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,8299,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,8323,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,8347,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,8371,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,8395,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,8419,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,8443,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,8467,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,8491,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,8515,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,8539,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,8563,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,8586,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,8611,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,8634,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,8658,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,8682,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,8706,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,8730,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,8754,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,8778,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,8801,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,8825,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,8849,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,8873,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,8896,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,8920,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,8944,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,8968,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,8992,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,9016,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,9040,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,9064,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,9088,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,9112,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,9136,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,9160,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,9184,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,9207,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,9231,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,9255,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,9279,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,9303,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,9327,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,9351,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,9375,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,9399,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,9423,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,9447,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,9471,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,9495,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,9519,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,9543,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,9567,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,9590,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,9614,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,9638,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,9662,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,9686,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,9709,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,9733,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,9757,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,9781,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,9805,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,9829,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,9853,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,9877,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,9901,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,9924,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,9948,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,9972,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,9996,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,10020,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,10044,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,10068,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,10092,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,10116,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,10140,,,,,,0,0,,,
2014-02-14,0,26,0,17,19,0,11,10163,0,551294,9541,0,0,0,0,0,0,0
2014-02-15,0,26,0,17,19,0,11,10187,0,552165,9541,0,0,0,0,0,0,0
2014-02-16,0,26,0,17,19,0,11,10211,0,553038,9541,0,0,0,0,0,0,0
2014-02-17,0,26,0,17,19,0,11,10235,0,553960,9541,0,0,0,0,0,0,0
2014-02-18,0,26,0,17,19,0,11,10260,0,554846,9541,0,0,0,0,0,0,0
2014-02-19,0,26,0,17,19,0,11,10283,0,555603,9541,0,0,0,0,0,0,0
2014-02-20,0,26,0,17,19,0,11,10307,0,556353,9541,0,0,0,0,0,0,0
2014-02-21,0,26,0,17,19,0,11,10331,0,557060,9541,0,0,0,0,0,0,0
2014-02-22,0,26,0,17,19,0,11,10355,0,557796,9541,0,0,0,0,0,0,0
2014-02-23,0,25,0,17,19,0,11,10378,0,558509,9541,0,0,0,0,0,0,0
2014-02-24,0,26,0,17,19,0,11,10403,0,559033,9541,0,0,0,0,0,0,0
2014-02-25,0,26,0,17,19,0,11,10427,0,559809,9541,0,0,0,0,0,0,0
2014-02-26,0,26,0,17,19,0,11,10450,0,560578,9541,0,0,0,0,0,0,0
2014-02-27,0,26,0,17,19,0,11,10474,0,561382,9541,0,0,0,0,0,0,0
2014-02-28,0,26,0,17,19,0,11,10498,0,562138,9541,0,0,0,0,0,0,0
2014-03-01,0,26,0,17,19,0,11,10522,0,563034,9541,0,0,0,0,0,0,0
2014-03-02,0,26,0,17,19,0,11,10546,0,563999,9541,0,0,0,0,0,0,0
2014-03-03,0,26,0,17,19,0,11,10569,0,564972,9541,0,0,0,0,0,0,0
2014-03-04,0,26,0,17,19,0,11,10594,0,566029,9541,0,0,0,0,0,0,0
2014-03-05,0,26,0,17,19,0,11,10618,0,567011,9541,0,0,0,0,0,0,0
2014-03-06,0,26,0,17,19,0,11,10642,0,567940,9541,0,0,0,0,0,0,0
2014-03-07,0,26,0,17,19,0,11,10666,0,568727,9541,0,0,0,0,0,0,0
2014-03-08,0,26,0,17,19,0,11,10690,0,569747,9541,0,0,0,0,0,0,0
2014-03-09,0,26,0,17,19,0,11,10713,0,570742,9541,0,0,0,0,0,0,0
2014-03-10,0,26,0,17,19,0,11,10737,0,571814,9541,0,0,0,0,0,0,0
2014-03-11,0,26,0,17,19,0,11,10760,0,572802,9541,0,0,0,0,0,0,0
2014-03-12,0,25,0,17,19,0,11,10784,0,573870,9541,0,0,0,0,0,0,0
2014-03-13,0,26,0,17,19,0,11,10809,0,575268,9541,0,0,0,0,0,0,0
2014-03-14,0,26,0,17,19,0,11,10832,0,576417,9541,0,0,0,0,0,0,0
2014-03-15,0,26,0,17,19,0,11,10856,0,577364,9541,0,0,0,0,0,0,0
2014-03-16,0,26,0,17,19,0,11,10880,0,578374,9541,0,0,0,0,0,0,0
2014-03-17,0,26,0,17,19,0,11,10904,0,579315,9541,0,0,0,0,0,0,0
2014-03-18,0,26,0,17,19,0,11,10928,0,580259,9541,0,0,0,0,0,0,0
2014-03-19,0,26,0,17,19,0,11,10952,0,581177,9541,0,0,0,0,0,0,0
2014-03-20,0,26,0,17,19,0,11,10976,0,582116,9541,0,0,0,0,0,0,0
2014-03-21,0,26,0,17,19,0,11,11000,0,583145,9541,0,0,0,0,0,0,0
2014-03-22,0,26,0,17,19,0,11,11024,0,584490,9541,0,0,0,0,0,0,0
2014-03-23,0,26,0,17,19,0,11,11047,0,584516,9541,0,0,0,0,0,0,0
2014-03-24,0,26,0,17,19,0,11,11071,0,584554,9541,0,0,0,0,0,0,0
2014-03-25,0,26,0,17,19,0,11,11095,0,584577,9541,0,0,0,0,0,0,0
2014-03-26,0,26,0,17,19,0,11,11119,0,584604,9541,0,0,0,0,0,0,0
2014-03-27,0,26,0,17,19,0,11,11143,0,584641,9541,0,0,0,0,0,0,0
2014-03-28,0,25,0,17,19,0,11,11166,0,586382,9541,0,0,0,0,0,0,0
2014-03-29,0,25,0,17,19,0,11,11191,0,590731,9541,0,0,0,0,0,0,0
