date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,11117,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,11141,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,11165,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,11189,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,11213,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,11237,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,11261,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,11284,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,11308,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,0,,,,,11332,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,11356,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,11380,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,11404,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,11428,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,11452,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,11476,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,11500,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,11523,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,11547,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,11571,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,11595,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,11619,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,11643,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,11667,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,11691,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,11715,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,11738,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,11763,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,11786,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,11810,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,11834,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,11858,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,11882,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,11906,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,11930,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,11953,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,11977,,,,,,0,0,,,,False,False,False
