date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,2,,,,,11141,,,,,,0,1,,,
2013-04-11,0,23,2,,,,,11165,,,,,,0,1,,,
2013-04-12,0,25,2,,,,,11189,,,,,,0,1,,,
2013-04-13,0,25,2,,,,,11213,,,,,,0,1,,,
2013-04-14,0,25,2,,,,,11237,,,,,,0,1,,,
2013-04-15,0,25,2,,,,,11261,,,,,,0,1,,,
2013-04-16,0,25,2,,,,,11285,,,,,,0,1,,,
2013-04-17,0,25,2,,,,,11309,,,,,,0,1,,,
2013-04-18,0,25,2,,,,,11333,,,,,,0,1,,,
2013-04-19,0,25,2,,,,,11356,,,,,,0,1,,,
2013-04-20,0,25,2,,,,,11380,,,,,,0,1,,,
2013-04-21,0,25,2,,,,,11404,,,,,,0,1,,,
2013-04-22,0,25,2,,,,,11428,,,,,,0,1,,,
2013-04-23,0,25,2,,,,,11452,,,,,,0,1,,,
2013-04-24,0,19,2,,,,,11476,,,,,,0,1,,,
2013-04-25,0,20,2,,,,,11500,,,,,,0,1,,,
2013-04-26,0,18,2,,,,,11524,,,,,,0,1,,,
2013-04-27,0,18,2,,,,,11548,,,,,,0,1,,,
2013-04-28,0,18,2,,,,,11572,,,,,,0,1,,,
2013-04-29,0,18,2,,,,,11596,,,,,,0,1,,,
2013-04-30,0,18,2,,,,,11620,,,,,,0,1,,,
2013-05-01,0,18,2,,,,,11644,,,,,,0,1,,,
2013-05-02,0,19,2,,,,,11667,,,,,,0,1,,,
2013-05-03,0,19,2,,,,,11691,,,,,,0,1,,,
2013-05-04,0,19,2,,,,,11715,,,,,,0,1,,,
2013-05-05,0,19,2,,,,,11739,,,,,,0,1,,,
2013-05-06,0,19,2,,,,,11763,,,,,,0,1,,,
2013-05-07,0,19,2,,,,,11787,,,,,,0,1,,,
2013-05-08,0,19,2,,,,,11811,,,,,,0,1,,,
2013-05-09,0,19,2,,,,,11835,,,,,,0,1,,,
2013-05-10,0,19,2,,,,,11859,,,,,,0,1,,,
2013-05-11,0,19,2,,,,,11883,,,,,,0,1,,,
2013-05-12,0,19,2,,,,,11906,,,,,,0,1,,,
2013-05-13,0,19,2,,,,,11930,,,,,,0,1,,,
2013-05-14,0,19,2,,,,,11954,,,,,,0,1,,,
2013-05-15,0,19,2,,,,,11978,,,,,,0,1,,,
2013-05-16,0,19,2,,,,,12002,,,,,,0,1,,,
2013-05-17,0,19,2,,,,,12026,,,,,,0,1,,,
2013-05-18,0,19,2,,,,,12050,,,,,,0,1,,,
2013-05-19,0,19,2,,,,,12074,,,,,,0,1,,,
2013-05-20,0,19,2,,,,,12098,,,,,,0,1,,,
2013-05-21,0,19,2,,,,,12122,,,,,,0,1,,,
2013-05-22,0,19,2,,,,,12146,,,,,,0,1,,,
2013-05-23,0,19,2,,,,,12170,,,,,,0,1,,,
2013-05-24,0,19,2,,,,,12193,,,,,,0,1,,,
2013-05-25,0,20,2,,,,,12217,,,,,,0,1,,,
2013-05-26,0,19,2,,,,,12241,,,,,,0,1,,,
2013-05-27,0,19,2,,,,,12265,,,,,,0,1,,,
2013-05-28,0,19,2,,,,,12289,,,,,,0,1,,,
2013-05-29,0,19,2,,,,,12313,,,,,,0,1,,,
2013-05-30,0,19,2,,,,,12337,,,,,,0,1,,,
2013-05-31,0,19,2,,,,,12361,,,,,,0,1,,,
2013-06-01,0,19,2,,,,,12385,,,,,,0,1,,,
2013-06-02,0,19,2,,,,,12409,,,,,,0,1,,,
2013-06-03,0,19,2,,,,,12433,,,,,,0,1,,,
2013-06-04,0,19,2,,,,,12456,,,,,,0,1,,,
2013-06-05,0,19,2,,,,,12480,,,,,,0,1,,,
2013-06-06,0,19,2,,,,,12504,,,,,,0,1,,,
2013-06-07,0,19,2,,,,,12528,,,,,,0,1,,,
2013-06-08,0,19,2,,,,,12552,,,,,,0,1,,,
2013-06-09,0,19,2,,,,,12576,,,,,,0,1,,,
2013-06-10,0,19,2,,,,,12600,,,,,,0,1,,,
2013-06-11,0,19,2,,,,,12624,,,,,,0,1,,,
2013-06-12,0,19,2,,,,,12648,,,,,,0,1,,,
2013-06-13,0,19,2,,,,,12671,,,,,,0,1,,,
2013-06-14,0,19,2,,,,,12695,,,,,,0,1,,,
2013-06-15,0,19,2,,,,,12719,,,,,,0,1,,,
2013-06-16,0,19,2,,,,,12743,,,,,,0,1,,,
2013-06-17,0,19,2,,,,,12767,,,,,,0,1,,,
2013-06-18,0,19,2,,,,,12791,,,,,,0,1,,,
2013-06-19,0,19,2,,,,,12815,,,,,,0,1,,,
2013-06-20,0,19,2,,,,,12839,,,,,,0,1,,,
2013-06-21,0,19,2,,,,,12863,,,,,,0,1,,,
2013-06-22,0,19,2,,,,,12887,,,,,,0,1,,,
2013-06-23,0,19,2,,,,,12911,,,,,,0,1,,,
2013-06-24,0,19,2,,,,,12934,,,,,,0,1,,,
2013-06-25,0,19,2,,,,,12959,,,,,,0,1,,,
2013-06-26,0,19,2,,,,,12983,,,,,,0,1,,,
2013-06-27,0,20,2,,,,,13006,,,,,,0,1,,,
2013-06-28,0,20,2,,,,,13030,,,,,,0,1,,,
2013-06-29,0,19,2,,,,,13054,,,,,,0,1,,,
2013-06-30,0,20,2,,,,,13078,,,,,,0,1,,,
2013-07-01,0,21,2,,,,,13102,,,,,,0,1,,,
2013-07-02,0,21,2,,,,,13126,,,,,,0,1,,,
2013-07-03,0,20,2,,,,,13150,,,,,,0,1,,,
2013-07-04,0,20,2,,,,,13174,,,,,,0,1,,,
2013-07-05,0,20,2,,,,,13198,,,,,,0,1,,,
2013-07-06,0,20,2,,,,,13222,,,,,,0,1,,,
2013-07-07,0,19,2,,,,,13245,,,,,,0,1,,,
2013-07-08,0,21,2,,,,,13269,,,,,,0,1,,,
2013-07-09,0,21,2,,,,,13293,,,,,,0,1,,,
2013-07-10,0,19,2,,,,,13317,,,,,,0,1,,,
2013-07-11,0,19,2,,,,,13341,,,,,,0,1,,,
2013-07-12,0,19,2,,,,,13365,,,,,,0,1,,,
2013-07-13,0,19,2,,,,,13389,,,,,,0,1,,,
2013-07-14,0,19,2,,,,,13413,,,,,,0,1,,,
2013-07-15,0,20,2,,,,,13437,,,,,,0,1,,,
2013-07-16,0,21,2,,,,,13461,,,,,,0,1,,,
2013-07-17,0,21,2,,,,,13484,,,,,,0,1,,,
2013-07-18,0,20,2,,,,,13509,,,,,,0,1,,,
2013-07-19,0,20,2,,,,,13532,,,,,,0,1,,,
2013-07-20,0,20,2,,,,,13556,,,,,,0,1,,,
2013-07-21,0,20,2,,,,,13580,,,,,,0,1,,,
2013-07-22,0,20,2,,,,,13604,,,,,,0,1,,,
2013-07-23,0,21,2,,,,,13628,,,,,,0,1,,,
2013-07-24,0,19,2,,,,,13652,,,,,,0,1,,,
2013-07-25,0,18,2,,,,,13676,,,,,,0,1,,,
2013-07-26,0,19,2,,,,,13700,,,,,,0,1,,,
2013-07-27,0,19,2,,,,,13724,,,,,,0,1,,,
2013-07-28,0,19,2,,,,,13748,,,,,,0,1,,,
2013-07-29,0,19,2,,,,,13772,,,,,,0,1,,,
2013-07-30,0,19,2,,,,,13796,,,,,,0,1,,,
2013-07-31,0,19,2,,,,,13820,,,,,,0,1,,,
2013-08-01,0,19,2,,,,,13844,,,,,,0,1,,,
2013-08-02,0,19,2,,,,,13868,,,,,,0,1,,,
2013-08-03,0,19,2,,,,,13892,,,,,,0,1,,,
2013-08-04,0,18,2,,,,,13916,,,,,,0,1,,,
2013-08-05,0,19,2,,,,,13940,,,,,,0,1,,,
2013-08-06,0,19,2,,,,,13964,,,,,,0,1,,,
2013-08-07,0,18,2,,,,,13988,,,,,,0,1,,,
2013-08-08,0,18,2,,,,,14012,,,,,,0,1,,,
2013-08-09,0,18,2,,,,,14036,,,,,,0,1,,,
2013-08-10,0,19,2,,,,,14060,,,,,,0,1,,,
2013-08-11,0,18,2,,,,,14084,,,,,,0,1,,,
2013-08-12,0,18,2,,,,,14108,,,,,,0,1,,,
2013-08-13,0,18,2,,,,,14132,,,,,,0,1,,,
2013-08-14,0,18,2,,,,,14156,,,,,,0,1,,,
2013-08-15,0,18,2,,,,,14180,,,,,,0,1,,,
2013-08-16,0,18,2,,,,,14204,,,,,,0,1,,,
2013-08-17,0,18,2,,,,,14228,,,,,,0,1,,,
2013-08-18,0,18,2,,,,,14252,,,,,,0,1,,,
2013-08-19,0,18,2,,,,,14276,,,,,,0,1,,,
2013-10-15,0,21,2,,,,,15642,,,,,,0,1,,,
2013-10-16,0,20,2,,,,,15666,,,,,,0,1,,,
2013-10-17,0,21,2,,,,,15690,,,,,,0,1,,,
2013-10-18,0,20,2,,,,,15714,,,,,,0,1,,,
2013-10-19,0,20,2,,,,,15738,,,,,,0,1,,,
2013-10-20,0,21,2,,,,,15762,,,,,,0,1,,,
2013-10-21,0,21,2,,,,,15786,,,,,,0,1,,,
2013-10-22,0,21,2,,,,,15810,,,,,,0,1,,,
2013-10-23,0,20,2,,,,,15834,,,,,,0,1,,,
2013-10-24,0,20,2,,,,,15858,,,,,,0,1,,,
2013-10-25,0,20,2,,,,,15882,,,,,,0,1,,,
2013-10-26,0,19,2,,,,,15906,,,,,,0,1,,,
2013-10-27,0,20,2,,,,,15930,,,,,,0,1,,,
2013-10-28,0,21,2,,,,,15954,,,,,,0,1,,,
2013-10-29,0,20,2,,,,,15978,,,,,,0,1,,,
2013-10-30,0,20,2,,,,,16002,,,,,,0,1,,,
2013-10-31,0,20,2,,,,,16026,,,,,,0,1,,,
2013-11-01,0,20,2,,,,,16050,,,,,,0,1,,,
2013-11-02,0,20,2,,,,,16074,,,,,,0,1,,,
2013-11-03,0,20,2,,,,,16097,,,,,,0,1,,,
2013-11-04,0,20,2,,,,,16122,,,,,,0,1,,,
2013-11-05,0,20,2,,,,,16147,,,,,,0,1,,,
2013-11-06,0,20,2,,,,,16171,,,,,,0,1,,,
2013-11-07,0,20,2,,,,,16195,,,,,,0,1,,,
2013-11-08,0,21,2,,,,,16218,,,,,,0,1,,,
2013-11-09,0,19,2,,,,,16242,,,,,,0,1,,,
2013-11-10,0,19,2,,,,,16266,,,,,,0,1,,,
2013-11-11,0,19,2,,,,,16290,,,,,,0,1,,,
2013-11-12,0,19,2,,,,,16314,,,,,,0,1,,,
2013-11-13,0,19,2,,,,,16338,,,,,,0,1,,,
2013-11-14,0,19,2,,,,,16362,,,,,,0,1,,,
2013-11-15,0,19,2,,,,,16386,,,,,,0,1,,,
2013-11-16,0,20,2,,,,,16410,,,,,,0,1,,,
2013-11-17,0,19,2,,,,,16434,,,,,,0,1,,,
2013-11-18,0,20,2,,,,,16458,,,,,,0,1,,,
2013-11-19,0,21,2,,,,,16482,,,,,,0,1,,,
2013-11-20,0,20,2,,,,,16506,,,,,,0,1,,,
2013-11-21,0,21,2,,,,,16530,,,,,,0,1,,,
2013-11-22,0,20,2,,,,,16554,,,,,,0,1,,,
2013-11-23,0,20,2,,,,,16578,,,,,,0,1,,,
2013-11-24,0,21,2,,,,,16602,,,,,,0,1,,,
2013-11-25,0,20,2,,,,,16626,,,,,,0,1,,,
2013-11-26,0,20,2,,,,,16650,,,,,,0,1,,,
2013-11-27,0,20,2,,,,,16674,,,,,,0,1,,,
2013-11-28,0,20,2,,,,,16698,,,,,,0,1,,,
2013-11-29,0,21,2,,,,,16722,,,,,,0,1,,,
2013-11-30,0,21,2,,,,,16746,,,,,,0,1,,,
2013-12-01,0,20,2,,,,,16770,,,,,,0,1,,,
2013-12-02,0,20,2,,,,,16794,,,,,,0,1,,,
2013-12-03,0,20,2,,,,,16818,,,,,,0,1,,,
2013-12-04,0,20,2,,,,,16842,,,,,,0,1,,,
2013-12-05,0,20,2,,,,,16866,,,,,,0,1,,,
2013-12-06,0,19,2,,,,,16890,,,,,,0,1,,,
2013-12-07,0,20,2,,,,,16914,,,,,,0,1,,,
2013-12-08,0,20,2,,,,,16938,,,,,,0,1,,,
2013-12-09,0,20,2,,,,,16962,,,,,,0,1,,,
2013-12-10,0,20,2,,,,,16986,,,,,,0,1,,,
2013-12-11,0,20,2,,,,,17010,,,,,,0,1,,,
2013-12-12,0,20,2,,,,,17034,,,,,,0,1,,,
2013-12-13,0,21,2,,,,,17058,,,,,,0,1,,,
2013-12-14,0,20,2,,,,,17081,,,,,,0,1,,,
2013-12-15,0,21,2,,,,,17105,,,,,,0,1,,,
2013-12-16,0,21,2,,,,,17129,,,,,,0,1,,,
2013-12-17,0,21,2,,,,,17153,,,,,,0,1,,,
2013-12-18,0,21,2,,,,,17176,,,,,,0,1,,,
2013-12-19,0,21,2,,,,,17200,,,,,,0,1,,,
2013-12-20,0,22,2,,,,,17224,,,,,,0,1,,,
2013-12-21,0,21,2,,,,,17248,,,,,,0,1,,,
2013-12-22,0,21,2,,,,,17272,,,,,,0,1,,,
2013-12-23,0,21,2,,,,,17295,,,,,,0,1,,,
2013-12-24,0,21,2,,,,,17319,,,,,,0,1,,,
2013-12-25,0,21,2,,,,,17343,,,,,,0,1,,,
2013-12-26,0,20,2,,,,,17367,,,,,,0,1,,,
2013-12-27,0,21,2,,,,,17391,,,,,,0,1,,,
2013-12-28,0,21,2,,,,,17415,,,,,,0,1,,,
2013-12-29,0,21,2,,,,,17438,,,,,,0,1,,,
2013-12-30,0,21,2,,,,,17462,,,,,,0,1,,,
2013-12-31,0,21,2,,,,,17486,,,,,,0,1,,,
2014-01-01,0,21,2,,,,,17510,,,,,,0,1,,,
2014-01-02,0,22,2,,,,,17534,,,,,,0,1,,,
2014-01-03,0,22,2,,,,,17558,,,,,,0,1,,,
2014-01-04,0,22,2,,,,,17582,,,,,,0,1,,,
2014-01-05,0,22,2,,,,,17606,,,,,,0,1,,,
2014-01-06,0,22,2,,,,,17630,,,,,,0,1,,,
2014-01-07,0,22,2,,,,,17654,,,,,,0,1,,,
2014-01-08,0,21,2,,,,,17678,,,,,,0,1,,,
2014-01-09,0,21,2,,,,,17702,,,,,,0,1,,,
2014-01-10,0,21,2,,,,,17725,,,,,,0,1,,,
2014-01-11,0,22,2,,,,,17749,,,,,,0,1,,,
2014-01-12,0,21,2,,,,,17773,,,,,,0,1,,,
2014-01-13,0,21,2,,,,,17797,,,,,,0,1,,,
2014-01-14,0,21,2,,,,,17821,,,,,,0,1,,,
2014-01-15,0,21,2,,,,,17845,,,,,,0,1,,,
2014-01-16,0,23,2,,,,,17869,,,,,,0,1,,,
2014-01-17,0,23,2,,,,,17893,,,,,,0,1,,,
2014-01-18,0,22,2,,,,,17917,,,,,,0,1,,,
2014-01-19,0,22,2,,,,,17941,,,,,,0,1,,,
2014-01-20,0,22,2,,,,,17965,,,,,,0,1,,,
2014-01-21,0,22,2,,,,,17989,,,,,,0,1,,,
2014-01-22,0,22,2,,,,,18013,,,,,,0,1,,,
2014-01-23,0,22,2,,,,,18037,,,,,,0,1,,,
2014-01-24,0,22,2,,,,,18060,,,,,,0,1,,,
2014-01-25,0,22,2,,,,,18084,,,,,,0,1,,,
2014-01-26,0,22,2,,,,,18108,,,,,,0,1,,,
2014-01-27,0,22,2,,,,,18132,,,,,,0,1,,,
2014-01-28,0,22,2,,,,,18156,,,,,,0,1,,,
2014-01-29,0,22,2,,,,,18180,,,,,,0,1,,,
2014-01-30,0,22,2,,,,,18204,,,,,,0,1,,,
2014-01-31,0,22,2,,,,,18228,,,,,,0,1,,,
2014-02-01,0,21,2,,,,,18252,,,,,,0,1,,,
2014-02-02,0,21,2,,,,,18276,,,,,,0,1,,,
2014-02-03,0,21,2,,,,,18300,,,,,,0,1,,,
2014-02-04,0,21,2,,,,,18324,,,,,,0,1,,,
2014-02-05,0,21,2,,,,,18348,,,,,,0,1,,,
2014-02-06,0,21,2,,,,,18372,,,,,,0,1,,,
2014-02-07,0,22,2,,,,,18396,,,,,,0,1,,,
2014-02-08,0,22,2,,,,,18420,,,,,,0,1,,,
2014-02-09,0,22,2,,,,,18444,,,,,,0,1,,,
2014-02-10,0,22,2,,,,,18468,,,,,,0,1,,,
2014-02-11,0,22,2,,,,,18491,,,,,,0,1,,,
2014-02-12,0,20,2,,,,,18516,,,,,,0,1,,,
2014-02-13,0,21,2,,,,,18539,,,,,,0,1,,,
2014-02-14,0,21,2,20,23,0,11,18563,0,413522,9658,0,2,0,1,0,0,0
2014-02-15,0,20,2,20,23,0,11,18587,0,413526,9658,0,2,0,1,0,0,0
2014-02-16,0,20,2,20,23,0,11,18611,0,413527,9658,0,2,0,1,0,0,0
2014-02-17,0,21,2,20,23,0,11,18635,0,413528,9658,0,2,0,1,0,0,0
2014-02-18,0,21,2,20,23,0,11,18658,0,413531,9658,0,2,0,1,0,0,0
2014-02-19,0,20,2,20,23,0,11,18683,0,414026,9658,0,2,0,1,0,0,0
2014-02-20,0,21,2,20,23,0,11,18707,0,414578,9658,0,2,0,1,0,0,0
2014-02-21,0,21,2,20,23,0,11,18731,0,414580,9658,0,2,0,1,0,0,0
2014-02-22,0,21,2,20,23,0,11,18754,0,414580,9658,0,2,0,1,0,0,0
2014-02-23,0,21,2,20,23,0,11,18779,0,414583,9658,0,2,0,1,0,0,0
2014-02-24,0,21,2,20,23,0,11,18802,0,414584,9658,0,2,0,1,0,0,0
2014-02-25,0,21,2,20,23,0,11,18826,0,414606,9658,0,2,0,1,0,0,0
2014-02-26,0,21,2,20,23,0,11,18851,0,414608,9658,0,2,0,1,0,0,0
2014-02-27,0,20,2,20,23,0,11,18874,0,414608,9658,0,2,0,1,0,0,0
2014-02-28,0,21,2,20,23,0,11,18898,0,414626,9658,0,2,0,1,0,0,0
2014-03-01,0,20,2,20,23,0,11,18922,0,414627,9658,0,2,0,1,0,0,0
2014-03-02,0,20,2,20,23,0,11,18946,0,414629,9658,0,2,0,1,0,0,0
2014-03-03,0,20,2,20,23,0,11,18970,0,414629,9658,0,2,0,1,0,0,0
2014-03-04,0,20,2,20,23,0,11,18994,0,414630,9658,0,2,0,1,0,0,0
2014-03-05,0,20,2,20,23,0,11,19018,0,414630,9658,0,2,0,1,0,0,0
2014-03-06,0,20,2,20,23,0,11,19042,0,414631,9658,0,2,0,1,0,0,0
2014-03-07,0,20,2,20,23,0,11,19066,0,414664,9658,0,2,0,1,0,0,0
2014-03-08,0,20,2,20,23,0,11,19090,0,414665,9658,0,2,0,1,0,0,0
2014-03-09,0,21,2,20,23,0,11,19114,0,414670,9658,0,2,0,1,0,0,0
2014-03-10,0,20,2,20,23,0,11,19137,0,414670,9658,0,2,0,1,0,0,0
2014-03-11,0,20,2,20,23,0,11,19160,0,414691,9658,0,2,0,1,0,0,0
2014-03-12,0,20,2,20,23,0,11,19185,0,414692,9658,0,2,0,1,0,0,0
2014-03-13,0,20,2,20,23,0,11,19209,0,414693,9658,0,2,0,1,0,0,0
2014-03-14,0,21,2,20,23,0,11,19232,0,414693,9658,0,2,0,1,0,0,0
2014-03-15,0,20,2,20,23,0,11,19257,0,414697,9658,0,2,0,1,0,0,0
2014-03-16,0,20,2,20,23,0,11,19280,0,414697,9658,0,2,0,1,0,0,0
2014-03-17,0,20,2,20,23,0,11,19304,0,414700,9658,0,2,0,1,0,0,0
2014-03-18,0,20,2,20,23,0,11,19328,0,414709,9658,0,2,0,1,0,0,0
2014-03-19,0,19,2,20,23,0,11,19352,0,414959,9658,0,2,0,1,0,0,0
2014-03-20,0,19,2,20,23,0,11,19376,0,414959,9658,0,2,0,1,0,0,0
2014-03-21,0,19,2,20,23,0,11,19400,0,414960,9658,0,2,0,1,0,0,0
2014-03-22,0,19,2,20,23,0,11,19424,0,415582,9658,0,2,0,1,0,0,0
2014-03-23,0,19,2,20,23,0,11,19448,0,415584,9658,0,2,0,1,0,0,0
2014-03-24,0,19,2,20,23,0,11,19472,0,415586,9658,0,2,0,1,0,0,0
2014-03-25,0,19,2,20,23,0,11,19496,0,415589,9658,0,2,0,1,0,0,0
2014-03-26,0,19,2,20,23,0,11,19520,0,415592,9658,0,2,0,1,0,0,0
2014-03-27,0,20,2,20,23,0,11,19544,0,415595,9658,0,2,0,1,0,0,0
2014-03-28,0,19,2,20,23,0,11,19568,0,415600,9658,0,2,0,1,0,0,0
