date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-28,0,23,0,,,,,10683,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,10707,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,10731,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,10755,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,10779,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,10803,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,10827,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,10851,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,10875,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,10898,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,10922,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,10946,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,10970,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,10994,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,11018,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,11042,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,11066,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,11090,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,11114,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,11138,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,11162,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,11186,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,11210,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,11234,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,11258,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,11282,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,11306,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,11330,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,11354,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,11378,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,11402,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,11426,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,11450,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,11474,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,11498,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,11522,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,11546,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,11570,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,11594,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,11618,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,11642,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,11665,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,11689,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,11714,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,11737,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,11785,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,11810,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,11833,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,11858,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,11881,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,11905,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,11929,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,11953,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,11977,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,12001,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,12025,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,12049,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,12073,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,12097,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,12121,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,12145,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,12169,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,12193,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,12217,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,12241,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,12265,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,12289,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,12313,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,12337,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,12361,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,12385,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,12409,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,12433,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,12457,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,12481,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,12505,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,12529,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,12553,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,12577,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,12601,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,12625,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,12649,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,12673,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,12697,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,12721,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,12745,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,12769,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,12817,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,12888,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,12912,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,12936,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,12960,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,12984,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,13008,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,13032,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,13056,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,13080,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,13104,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,13128,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,13152,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,13176,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,13200,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,13224,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,13248,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,13272,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,13296,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,13320,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,13344,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,13368,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,13392,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,14758,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,14782,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,14806,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,14830,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,14854,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,14878,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,14902,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,14926,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,14950,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,14974,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,14998,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,15022,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,15046,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,15070,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,15094,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,15118,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,15142,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,15166,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,15190,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,15214,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,15239,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,15263,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,15287,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,15311,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,15335,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,15359,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,15383,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,15407,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,15431,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,15455,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,15479,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,15503,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,15527,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,15551,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,15575,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,15598,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,15622,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,15646,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,15670,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,15694,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,15718,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,15741,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,15765,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,15789,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,15813,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,15836,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,15860,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,15884,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,15908,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,15932,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,15956,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,15980,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,16004,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,16028,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,16052,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,16076,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,16100,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,16124,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,16148,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,16172,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,16196,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,16220,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,16244,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,16268,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,16292,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,16316,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,16340,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,16364,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,16388,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,16412,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,16436,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,16460,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,16484,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,16507,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,16532,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,16556,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,16580,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,16604,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,16628,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,16652,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,16675,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,16699,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,16723,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,16747,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,16771,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,16795,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,16819,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,16843,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,16867,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,16891,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,16915,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,16939,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,16963,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,16987,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,17011,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,17035,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,17059,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,17083,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,17107,,,,,,0,0,,,,False,False,False
