date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-25,0,22,46,,,,,12457,,,,,,0,2,,,
2013-07-26,0,22,46,,,,,12481,,,,,,0,2,,,
2013-07-27,0,22,46,,,,,12505,,,,,,0,2,,,
2013-07-28,0,22,46,,,,,12529,,,,,,0,2,,,
2013-07-29,0,22,46,,,,,12553,,,,,,0,2,,,
2013-07-30,0,22,46,,,,,12576,,,,,,0,2,,,
2013-07-31,0,22,46,,,,,12600,,,,,,0,2,,,
2013-08-01,0,22,46,,,,,12624,,,,,,0,2,,,
2013-08-02,0,22,46,,,,,12648,,,,,,0,2,,,
2013-08-03,0,22,46,,,,,12672,,,,,,0,2,,,
2013-08-04,0,22,46,,,,,12696,,,,,,0,2,,,
2013-08-05,0,22,46,,,,,12720,,,,,,0,2,,,
2013-08-06,0,22,46,,,,,12743,,,,,,0,2,,,
2013-08-07,0,23,46,,,,,12767,,,,,,0,2,,,
2013-08-08,0,23,46,,,,,12791,,,,,,0,2,,,
2013-08-09,0,22,46,,,,,12815,,,,,,0,2,,,
2013-08-10,0,22,46,,,,,12839,,,,,,0,2,,,
2013-08-11,0,22,46,,,,,12863,,,,,,0,2,,,
2013-08-12,0,22,46,,,,,12887,,,,,,0,2,,,
2013-08-13,0,22,46,,,,,12911,,,,,,0,2,,,
2013-08-14,0,22,46,,,,,12934,,,,,,0,2,,,
2013-08-15,0,22,46,,,,,12958,,,,,,0,2,,,
2013-08-16,0,22,46,,,,,12982,,,,,,0,2,,,
2013-08-17,0,22,46,,,,,13006,,,,,,0,2,,,
2013-08-18,0,22,52,,,,,13030,,,,,,0,1,,,
2013-08-19,0,22,52,,,,,13054,,,,,,0,1,,,
2013-10-15,0,21,52,,,,,14416,,,,,,0,1,,,
2013-10-16,0,21,52,,,,,14439,,,,,,0,1,,,
2013-10-17,0,21,52,,,,,14463,,,,,,0,1,,,
2013-10-18,0,21,52,,,,,14487,,,,,,0,1,,,
2013-10-19,0,21,52,,,,,14511,,,,,,0,1,,,
2013-10-20,0,21,52,,,,,14535,,,,,,0,1,,,
2013-10-21,0,21,52,,,,,14559,,,,,,0,1,,,
2013-10-22,0,21,52,,,,,14583,,,,,,0,1,,,
2013-10-23,0,21,52,,,,,14607,,,,,,0,1,,,
2013-10-24,0,21,52,,,,,14630,,,,,,0,1,,,
2013-10-25,0,21,52,,,,,14654,,,,,,0,1,,,
2013-10-26,0,21,52,,,,,14678,,,,,,0,1,,,
2013-10-27,0,21,52,,,,,14702,,,,,,0,1,,,
2013-10-28,0,21,52,,,,,14726,,,,,,0,1,,,
2013-10-29,0,21,52,,,,,14750,,,,,,0,1,,,
2013-10-30,0,21,52,,,,,14774,,,,,,0,1,,,
2013-10-31,0,21,52,,,,,14798,,,,,,0,1,,,
2013-11-01,0,21,52,,,,,14822,,,,,,0,1,,,
2013-11-02,0,21,52,,,,,14845,,,,,,0,1,,,
2013-11-03,0,21,52,,,,,14870,,,,,,0,1,,,
2013-11-04,0,21,52,,,,,14894,,,,,,0,1,,,
2013-11-05,0,21,52,,,,,14918,,,,,,0,1,,,
2013-11-06,0,21,52,,,,,14942,,,,,,0,1,,,
2013-11-07,0,21,52,,,,,14966,,,,,,0,1,,,
2013-11-08,0,21,52,,,,,14990,,,,,,0,1,,,
2013-11-09,0,21,52,,,,,15014,,,,,,0,1,,,
2013-11-10,0,21,52,,,,,15038,,,,,,0,1,,,
2013-11-11,0,21,52,,,,,15061,,,,,,0,1,,,
2013-11-12,0,21,52,,,,,15085,,,,,,0,1,,,
2013-11-13,0,21,52,,,,,15109,,,,,,0,1,,,
2013-11-14,0,21,52,,,,,15133,,,,,,0,1,,,
2013-11-15,0,21,52,,,,,15157,,,,,,0,1,,,
2013-11-16,0,21,52,,,,,15181,,,,,,0,1,,,
2013-11-17,0,21,52,,,,,15205,,,,,,0,1,,,
2013-11-18,0,22,52,,,,,15229,,,,,,0,1,,,
2013-11-19,0,22,52,,,,,15253,,,,,,0,1,,,
2013-11-20,0,22,52,,,,,15277,,,,,,0,1,,,
2013-11-21,0,22,52,,,,,15300,,,,,,0,1,,,
2013-11-22,0,22,52,,,,,15324,,,,,,0,1,,,
2013-11-23,0,21,52,,,,,15348,,,,,,0,1,,,
2013-11-24,0,21,52,,,,,15372,,,,,,0,1,,,
2013-11-25,0,21,52,,,,,15396,,,,,,0,1,,,
2013-11-26,0,21,52,,,,,15420,,,,,,0,1,,,
2013-11-27,0,21,52,,,,,15444,,,,,,0,1,,,
2013-11-28,0,22,52,,,,,15468,,,,,,0,1,,,
2013-11-29,0,21,52,,,,,15492,,,,,,0,1,,,
2013-11-30,0,21,52,,,,,15515,,,,,,0,1,,,
2013-12-01,0,21,52,,,,,15539,,,,,,0,1,,,
2013-12-02,0,21,52,,,,,15563,,,,,,0,1,,,
2013-12-03,0,21,52,,,,,15587,,,,,,0,1,,,
2013-12-04,0,21,52,,,,,15611,,,,,,0,1,,,
2013-12-05,0,21,52,,,,,15635,,,,,,0,1,,,
2013-12-06,0,21,52,,,,,15659,,,,,,0,1,,,
2013-12-07,0,21,52,,,,,15683,,,,,,0,1,,,
2013-12-08,0,21,52,,,,,15707,,,,,,0,1,,,
2013-12-09,0,21,52,,,,,15731,,,,,,0,1,,,
2013-12-10,0,21,52,,,,,15754,,,,,,0,1,,,
2013-12-11,0,21,52,,,,,15778,,,,,,0,1,,,
2013-12-12,0,21,52,,,,,15802,,,,,,0,1,,,
2013-12-13,0,21,52,,,,,15826,,,,,,0,1,,,
2013-12-14,0,21,52,,,,,15850,,,,,,0,1,,,
2013-12-15,0,21,52,,,,,15874,,,,,,0,1,,,
2013-12-16,0,21,52,,,,,15898,,,,,,0,1,,,
2013-12-17,0,21,52,,,,,15922,,,,,,0,1,,,
2013-12-18,0,21,52,,,,,15946,,,,,,0,1,,,
2013-12-19,0,21,52,,,,,15970,,,,,,0,1,,,
2013-12-20,0,21,52,,,,,15994,,,,,,0,1,,,
2013-12-21,0,21,52,,,,,16017,,,,,,0,1,,,
2013-12-22,0,21,52,,,,,16042,,,,,,0,1,,,
2013-12-23,0,21,52,,,,,16065,,,,,,0,1,,,
2013-12-24,0,21,52,,,,,16089,,,,,,0,1,,,
2013-12-25,0,21,52,,,,,16113,,,,,,0,1,,,
2013-12-26,0,21,52,,,,,16137,,,,,,0,1,,,
2013-12-27,0,21,52,,,,,16161,,,,,,0,1,,,
2013-12-28,0,21,52,,,,,16185,,,,,,0,1,,,
2013-12-29,0,21,52,,,,,16209,,,,,,0,1,,,
2013-12-30,0,21,52,,,,,16233,,,,,,0,1,,,
2013-12-31,0,21,52,,,,,16257,,,,,,0,1,,,
2014-01-01,0,21,52,,,,,16281,,,,,,0,1,,,
2014-01-02,0,21,52,,,,,16304,,,,,,0,1,,,
2014-01-03,0,21,52,,,,,16328,,,,,,0,1,,,
2014-01-04,0,21,52,,,,,16352,,,,,,0,1,,,
2014-01-05,0,21,52,,,,,16376,,,,,,0,1,,,
2014-01-06,0,21,52,,,,,16400,,,,,,0,1,,,
2014-01-07,0,21,52,,,,,16424,,,,,,0,1,,,
2014-01-08,0,21,52,,,,,16448,,,,,,0,1,,,
2014-01-09,0,21,52,,,,,16472,,,,,,0,1,,,
2014-01-10,0,21,52,,,,,16496,,,,,,0,1,,,
2014-01-11,0,21,52,,,,,16520,,,,,,0,1,,,
2014-01-12,0,21,52,,,,,16544,,,,,,0,1,,,
2014-01-13,0,21,52,,,,,16567,,,,,,0,1,,,
2014-01-14,0,21,52,,,,,16591,,,,,,0,1,,,
2014-01-15,0,21,52,,,,,16615,,,,,,0,1,,,
2014-01-16,0,21,52,,,,,16639,,,,,,0,1,,,
2014-01-17,0,21,52,,,,,16663,,,,,,0,1,,,
2014-01-18,0,21,52,,,,,16687,,,,,,0,1,,,
2014-01-19,0,21,52,,,,,16711,,,,,,0,1,,,
2014-01-20,0,21,52,,,,,16735,,,,,,0,1,,,
2014-01-21,0,21,52,,,,,16759,,,,,,0,1,,,
2014-01-22,0,21,52,,,,,16783,,,,,,0,1,,,
2014-01-23,0,20,52,,,,,16807,,,,,,0,1,,,
2014-01-24,0,19,52,,,,,16831,,,,,,0,1,,,
2014-01-25,0,21,52,,,,,16855,,,,,,0,1,,,
2014-01-26,0,21,52,,,,,16878,,,,,,0,1,,,
2014-01-27,0,21,52,,,,,16902,,,,,,0,1,,,
2014-01-28,0,21,52,,,,,16926,,,,,,0,1,,,
2014-01-29,0,21,52,,,,,16950,,,,,,0,1,,,
2014-01-30,0,21,52,,,,,16974,,,,,,0,1,,,
2014-01-31,0,21,52,,,,,16997,,,,,,0,1,,,
2014-02-01,0,21,52,,,,,17021,,,,,,0,1,,,
2014-02-02,0,22,52,,,,,17045,,,,,,0,1,,,
2014-02-03,0,21,52,,,,,17069,,,,,,0,1,,,
2014-02-04,0,21,52,,,,,17093,,,,,,0,1,,,
2014-02-05,0,22,52,,,,,17117,,,,,,0,1,,,
2014-02-06,0,19,52,,,,,17141,,,,,,0,1,,,
