date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-14,0,21,0,,,,,14141,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,14165,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,14189,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,14213,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,14237,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,14261,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,15627,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,15651,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,15675,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,15699,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,15723,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,15747,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,15771,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,15795,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,15819,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,15843,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,15867,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,15891,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,15915,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,15939,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,15963,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,15987,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,16011,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,16035,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,16059,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,16083,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,16108,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,16132,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,16156,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,16180,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,16204,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,16228,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,16252,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,16276,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16300,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,16324,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,16348,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,16372,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,16396,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,16420,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,16444,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,16468,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,16492,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,16516,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,16540,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,16564,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,16588,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,16611,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,16635,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,16659,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,16683,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,16707,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,16731,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,16755,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,16779,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,16803,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,16827,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,16851,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,16875,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,16899,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,16923,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,16947,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16971,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,16995,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,17019,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,17043,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,17067,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,17090,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,17114,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,17138,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,17162,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,17186,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,17210,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,17233,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,17257,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,17281,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,17305,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,17329,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,17352,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,17376,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,17400,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,17424,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,17448,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,17472,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,17496,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,17520,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,17544,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,17568,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,17592,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,17615,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,17640,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,17663,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,17687,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,17711,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,17735,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,17759,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,17783,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,17807,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,17831,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,17855,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,17879,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,17903,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,17927,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,17950,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,17974,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,17998,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,18022,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,18046,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,18070,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,18094,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,18118,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,18142,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,18166,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,18190,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,18214,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,18238,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,18261,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,18285,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,18309,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,18333,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,18357,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,18381,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,18405,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,18429,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,18453,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,18477,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,18501,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,18525,,,,,,0,0,,,
2014-02-14,0,24,0,26,29,0,12,18549,0,408411,9275,0,0,0,0,0,7,0
2014-02-15,0,24,0,26,29,0,12,18572,0,408413,9275,0,0,0,0,0,7,0
2014-02-16,0,24,0,26,29,0,12,18596,0,408413,9275,0,0,0,0,0,7,0
2014-02-17,0,24,0,26,29,0,12,18620,0,408414,9275,0,0,0,0,0,7,0
2014-02-18,0,24,0,26,29,0,12,18644,0,408415,9275,0,0,0,0,0,7,0
2014-02-19,0,23,0,26,29,0,12,18668,0,408759,9275,0,0,0,0,0,7,0
2014-02-20,0,25,0,26,29,0,12,18692,0,408787,9275,0,0,0,0,0,7,0
2014-02-21,0,25,0,26,29,0,12,18715,0,408787,9275,0,0,0,0,0,7,0
2014-02-22,0,25,0,26,29,0,12,18740,0,408787,9275,0,0,0,0,0,7,0
2014-02-23,0,25,0,26,29,0,12,18764,0,408788,9275,0,0,0,0,0,7,0
2014-02-24,0,25,0,26,29,0,12,18787,0,408789,9275,0,0,0,0,0,7,0
2014-02-25,0,25,0,26,29,0,12,18812,0,408805,9275,0,0,0,0,0,7,0
2014-02-26,0,25,0,26,29,0,12,18836,0,408806,9275,0,0,0,0,0,7,0
2014-02-27,0,24,0,26,29,0,12,18859,0,408806,9275,0,0,0,0,0,7,0
2014-02-28,0,24,0,26,29,0,12,18884,0,408813,9275,0,0,0,0,0,7,0
2014-03-01,0,23,0,26,29,0,12,18907,0,408814,9275,0,0,0,0,0,7,0
2014-03-02,0,24,0,26,29,0,12,18931,0,408815,9275,0,0,0,0,0,7,0
2014-03-03,0,24,0,26,29,0,12,18955,0,408815,9275,0,0,0,0,0,7,0
2014-03-04,0,24,0,26,29,0,12,18979,0,408815,9275,0,0,0,0,0,7,0
2014-03-05,0,23,0,26,29,0,12,19003,0,408816,9275,0,0,0,0,0,7,0
2014-03-06,0,23,0,26,29,0,12,19027,0,408816,9275,0,0,0,0,0,7,0
2014-03-07,0,23,0,26,29,0,12,19051,0,408838,9275,0,0,0,0,0,7,0
2014-03-08,0,24,0,26,29,0,12,19075,0,408839,9275,0,0,0,0,0,7,0
2014-03-09,0,24,0,26,29,0,12,19098,0,408839,9275,0,0,0,0,0,7,0
2014-03-10,0,24,0,26,29,0,12,19123,0,408839,9275,0,0,0,0,0,7,0
2014-03-11,0,24,0,26,29,0,12,19146,0,408853,9275,0,0,0,0,0,7,0
2014-03-12,0,23,0,26,29,0,12,19170,0,408854,9275,0,0,0,0,0,7,0
2014-03-13,0,24,0,26,29,0,12,19193,0,408854,9275,0,0,0,0,0,7,0
2014-03-14,0,24,0,26,29,0,12,19218,0,408854,9275,0,0,0,0,0,7,0
2014-03-15,0,24,0,26,29,0,12,19241,0,408857,9275,0,0,0,0,0,7,0
2014-03-16,0,24,0,26,29,0,12,19265,0,408858,9275,0,0,0,0,0,7,0
2014-03-17,0,24,0,26,29,0,12,19290,0,408860,9275,0,0,0,0,0,7,0
2014-03-18,0,23,0,26,29,0,12,19313,0,408862,9275,0,0,0,0,0,7,0
2014-03-19,0,23,0,26,29,0,12,19337,0,408893,9275,0,0,0,0,0,7,0
2014-03-20,0,23,0,26,29,0,12,19361,0,408894,9275,0,0,0,0,0,7,0
2014-03-21,0,23,0,26,29,0,12,19385,0,408894,9275,0,0,0,0,0,7,0
2014-03-22,0,23,0,26,29,0,12,19409,0,409543,9275,0,0,0,0,0,7,0
2014-03-23,0,23,0,26,29,0,12,19433,0,409545,9275,0,0,0,0,0,7,0
2014-03-24,0,23,0,26,29,0,12,19457,0,409549,9275,0,0,0,0,0,7,0
2014-03-25,0,23,0,26,29,0,12,19481,0,409549,9275,0,0,0,0,0,7,0
2014-03-26,0,23,0,26,29,0,12,19505,0,409551,9275,0,0,0,0,0,7,0
2014-03-27,0,23,0,26,29,0,12,19529,0,409556,9275,0,0,0,0,0,7,0
2014-03-28,0,22,0,26,29,0,12,19553,0,409559,9275,0,0,0,0,0,7,0
2014-03-29,0,22,0,26,29,0,12,19577,0,409562,9275,0,0,0,0,0,7,0
