date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-12,0,27,0,,,,,4359,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,4383,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,4407,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,4431,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,4455,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,4479,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,4503,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,4527,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,4551,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,4575,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,4599,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,4623,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,4647,,,,,,0,0,,,
2013-07-25,0,28,0,,,,,4671,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,4695,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,4719,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,4743,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,4767,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,4791,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,4814,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,4838,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,4862,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,4886,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,4910,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,4934,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,4959,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,4982,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,5006,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,5030,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,5054,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,5078,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,5102,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,5126,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,5150,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,5174,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,5198,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,5222,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,5246,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,5270,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,6637,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,6661,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,6685,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,6709,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,6733,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,6757,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,6780,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,6805,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,6828,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,6852,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,6877,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,6901,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,6924,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,6948,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,6972,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,6996,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,7020,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,7044,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,7068,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,7092,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,7117,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,7141,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,7165,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,7189,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,7213,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,7237,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,7261,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,7284,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,7308,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,7332,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,7356,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,7380,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,7404,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,7428,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,7452,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,7476,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,7500,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,7523,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,7547,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,7571,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,7595,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,7619,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,7643,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,7667,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,7691,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,7715,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,7739,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,7763,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,7787,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,7810,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,7835,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,7858,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,7882,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,7906,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,7930,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,7954,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,7978,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,8002,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,8026,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,8050,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,8074,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,8098,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,8121,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,8145,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,8169,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,8193,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,8217,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,8240,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,8264,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,8288,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,8312,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,8336,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,8360,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,8384,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,8408,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,8431,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,8455,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,8480,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,8503,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,8527,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,8551,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,8575,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,8599,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,8623,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,8647,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,8671,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,8695,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,8719,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,8743,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,8767,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,8791,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,8815,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,8839,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,8863,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,8886,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,8910,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,8934,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,8958,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,8982,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,9006,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,9030,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,9054,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,9078,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,9102,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,9126,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,9149,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,9174,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,9197,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,9222,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,9246,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,9269,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,9293,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,9317,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,9341,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,9365,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,9389,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,9413,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,9437,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,9461,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,9485,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,9509,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,9533,,,,,,0,0,,,
2014-02-14,0,26,0,9,9,0,6,9557,0,417391,9091,0,0,0,0,0,0,0
2014-02-15,0,26,0,9,9,0,6,9580,0,417742,9091,0,0,0,0,0,0,0
2014-02-16,0,26,0,9,9,0,6,9604,0,418183,9091,0,0,0,0,0,0,0
2014-02-17,0,26,0,9,9,0,6,9628,0,418623,9091,0,0,0,0,0,0,0
2014-02-18,0,26,0,9,9,0,6,9652,0,419098,9091,0,0,0,0,0,0,0
2014-02-19,0,26,0,9,9,0,6,9676,0,419522,9091,0,0,0,0,0,0,0
2014-02-20,0,26,0,9,9,0,6,9700,0,419908,9091,0,0,0,0,0,0,0
2014-02-21,0,26,0,9,9,0,6,9724,0,420248,9091,0,0,0,0,0,0,0
2014-02-22,0,26,0,9,9,0,6,9748,0,420585,9091,0,0,0,0,0,0,0
2014-02-23,0,26,0,9,9,0,6,9772,0,420869,9091,0,0,0,0,0,0,0
2014-02-24,0,26,0,9,9,0,6,9796,0,421115,9091,0,0,0,0,0,0,0
2014-02-25,0,26,0,9,9,0,6,9819,0,421438,9091,0,0,0,0,0,0,0
2014-02-26,0,26,0,9,9,0,6,9844,0,421800,9091,0,0,0,0,0,0,0
2014-02-27,0,26,0,9,9,0,6,9868,0,422190,9091,0,0,0,0,0,0,0
2014-02-28,0,26,0,9,9,0,6,9892,0,422612,9091,0,0,0,0,0,0,0
2014-03-01,0,26,0,9,9,0,6,9916,0,422957,9091,0,0,0,0,0,0,0
2014-03-02,0,27,0,9,9,0,6,9939,0,423487,9091,0,0,0,0,0,0,0
2014-03-03,0,26,0,9,9,0,6,9963,0,424009,9091,0,0,0,0,0,0,0
2014-03-04,0,26,0,9,9,0,6,9987,0,424505,9091,0,0,0,0,0,0,0
2014-03-05,0,26,0,9,9,0,6,10011,0,425197,9091,0,0,0,0,0,0,0
2014-03-06,0,26,0,9,9,0,6,10035,0,425840,9091,0,0,0,0,0,0,0
2014-03-07,0,26,0,9,9,0,6,10059,0,426656,9091,0,0,0,0,0,0,0
2014-03-08,0,26,0,9,9,0,6,10083,0,427204,9091,0,0,0,0,0,0,0
2014-03-09,0,26,0,9,9,0,6,10107,0,427773,9091,0,0,0,0,0,0,0
2014-03-10,0,26,0,9,9,0,6,10131,0,428456,9091,0,0,0,0,0,0,0
2014-03-11,0,26,0,9,9,0,6,10154,0,429053,9091,0,0,0,0,0,0,0
2014-03-12,0,26,0,9,9,0,6,10178,0,429599,9091,0,0,0,0,0,0,0
2014-03-13,0,26,0,9,9,0,6,10201,0,430216,9091,0,0,0,0,0,0,0
2014-03-14,0,26,0,9,9,0,6,10225,0,431011,9091,0,0,0,0,0,0,0
2014-03-15,0,26,0,9,9,0,6,10249,0,431816,9091,0,0,0,0,0,0,0
2014-03-16,0,26,0,9,9,0,6,10273,0,432883,9091,0,0,0,0,0,0,0
2014-03-17,0,26,0,9,9,0,6,10297,0,433733,9091,0,0,0,0,0,0,0
2014-03-18,0,26,0,9,9,0,6,10321,0,434496,9091,0,0,0,0,0,0,0
2014-03-19,0,26,0,9,9,0,6,10345,0,435549,9091,0,0,0,0,0,0,0
2014-03-20,0,26,0,9,9,0,6,10368,0,436253,9091,0,0,0,0,0,0,0
2014-03-21,0,26,0,9,9,0,6,10392,0,437142,9091,0,0,0,0,0,0,0
2014-03-22,0,26,0,9,9,0,6,10416,0,438553,9091,0,0,0,0,0,0,0
2014-03-23,0,26,0,9,9,0,6,10441,0,438590,9091,0,0,0,0,0,0,0
2014-03-24,0,26,0,9,9,0,6,10465,0,438623,9091,0,0,0,0,0,0,0
2014-03-25,0,26,0,9,9,0,6,10489,0,438718,9091,0,0,0,0,0,0,0
2014-03-26,0,26,0,9,9,0,6,10513,0,438730,9091,0,0,0,0,0,0,0
2014-03-27,0,26,0,9,9,0,6,10537,0,438756,9091,0,0,0,0,0,0,0
2014-03-28,0,25,0,9,9,0,6,10561,0,439599,9091,0,0,0,0,0,0,0
2014-03-29,0,25,0,9,9,0,6,10584,0,441712,9091,0,0,0,0,0,0,0
