date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,27,0,,,,,3456,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,3480,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,3504,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,3528,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,3552,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,3576,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,3600,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,3624,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,3648,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,3672,,,,,,0,0,,,
2013-05-20,0,28,0,,,,,3695,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,3720,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,3743,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,3767,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,3792,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,3816,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,3840,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,3864,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,3887,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,3911,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,3935,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,3959,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,3983,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,4007,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,4031,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,4055,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,4079,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,4103,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,4127,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,4151,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,4175,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,4199,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,4223,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,4247,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,4271,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,4295,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,4319,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,4343,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,4367,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,4391,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,4415,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,4439,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,4463,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,4487,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,4511,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,4535,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,4559,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,4583,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,4607,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,4631,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,4655,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,4679,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,4703,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,4727,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,4751,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,4775,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,4798,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,4823,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,4847,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,4870,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,4894,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,4918,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,4942,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,4966,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,4990,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,5014,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,5038,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,5062,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,5086,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,5110,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,5134,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,5158,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,5182,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,5206,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,5230,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,5254,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,5278,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,5302,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,5326,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,5350,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,5374,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,5398,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,5422,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,5446,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,5470,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,5494,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,5518,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,5542,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,5566,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,5590,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,5614,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,5638,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,5662,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,5686,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,5710,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,5734,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,5758,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,5782,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,5806,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,5830,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,5854,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,5878,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,7244,,,,,,0,1,,,
2013-10-16,0,24,0,,,,,7268,,,,,,0,1,,,
2013-10-17,0,25,0,,,,,7292,,,,,,0,1,,,
2013-10-18,0,25,0,,,,,7316,,,,,,0,1,,,
2013-10-19,0,25,0,,,,,7340,,,,,,0,1,,,
2013-10-20,0,25,0,,,,,7364,,,,,,0,1,,,
2013-10-21,0,25,0,,,,,7388,,,,,,0,1,,,
2013-10-22,0,25,0,,,,,7412,,,,,,0,1,,,
2013-10-23,0,25,0,,,,,7436,,,,,,0,1,,,
2013-10-24,0,25,0,,,,,7460,,,,,,0,1,,,
2013-10-25,0,25,0,,,,,7484,,,,,,0,1,,,
2013-10-26,0,25,0,,,,,7508,,,,,,0,1,,,
2013-10-27,0,24,0,,,,,7532,,,,,,0,1,,,
2013-10-28,0,25,0,,,,,7556,,,,,,0,1,,,
2013-10-29,0,25,0,,,,,7580,,,,,,0,1,,,
2013-10-30,0,25,0,,,,,7604,,,,,,0,1,,,
2013-10-31,0,25,0,,,,,7628,,,,,,0,1,,,
2013-11-01,0,25,0,,,,,7652,,,,,,0,1,,,
2013-11-02,0,25,0,,,,,7676,,,,,,0,1,,,
2013-11-03,0,25,0,,,,,7700,,,,,,0,1,,,
2013-11-04,0,25,0,,,,,7725,,,,,,0,1,,,
2013-11-05,0,25,0,,,,,7749,,,,,,0,1,,,
2013-11-06,0,26,0,,,,,7773,,,,,,0,1,,,
2013-11-07,0,25,0,,,,,7796,,,,,,0,1,,,
2013-11-08,0,26,0,,,,,7820,,,,,,0,1,,,
2013-11-09,0,26,0,,,,,7844,,,,,,0,1,,,
2013-11-10,0,26,0,,,,,7868,,,,,,0,1,,,
2013-11-11,0,26,0,,,,,7892,,,,,,0,1,,,
2013-11-12,0,26,0,,,,,7915,,,,,,0,1,,,
2013-11-13,0,26,0,,,,,7939,,,,,,0,1,,,
2013-11-14,0,26,0,,,,,7963,,,,,,0,1,,,
2013-11-15,0,26,0,,,,,7987,,,,,,0,1,,,
2013-11-16,0,26,0,,,,,8011,,,,,,0,1,,,
2013-11-17,0,26,0,,,,,8035,,,,,,0,1,,,
2013-11-18,0,26,0,,,,,8059,,,,,,0,1,,,
2013-11-19,0,26,0,,,,,8083,,,,,,0,1,,,
2013-11-20,0,26,0,,,,,8107,,,,,,0,1,,,
2013-11-21,0,26,0,,,,,8130,,,,,,0,1,,,
2013-11-22,0,26,0,,,,,8154,,,,,,0,1,,,
2013-11-23,0,26,0,,,,,8178,,,,,,0,1,,,
2013-11-24,0,26,0,,,,,8202,,,,,,0,1,,,
2013-11-25,0,26,0,,,,,8226,,,,,,0,1,,,
2013-11-26,0,26,0,,,,,8250,,,,,,0,1,,,
2013-11-27,0,26,0,,,,,8274,,,,,,0,1,,,
2013-11-28,0,26,0,,,,,8298,,,,,,0,1,,,
2013-11-29,0,26,0,,,,,8322,,,,,,0,1,,,
2013-11-30,0,26,0,,,,,8346,,,,,,0,1,,,
2013-12-01,0,26,0,,,,,8370,,,,,,0,1,,,
2013-12-02,0,26,0,,,,,8394,,,,,,0,1,,,
2013-12-03,0,26,0,,,,,8417,,,,,,0,1,,,
2013-12-04,0,26,0,,,,,8442,,,,,,0,1,,,
2013-12-05,0,26,0,,,,,8465,,,,,,0,1,,,
2013-12-06,0,26,0,,,,,8489,,,,,,0,1,,,
2013-12-07,0,26,0,,,,,8513,,,,,,0,1,,,
2013-12-08,0,26,0,,,,,8537,,,,,,0,1,,,
2013-12-09,0,26,0,,,,,8561,,,,,,0,1,,,
2013-12-10,0,26,0,,,,,8585,,,,,,0,1,,,
2013-12-11,0,25,0,,,,,8609,,,,,,0,1,,,
2013-12-12,0,25,0,,,,,8633,,,,,,0,1,,,
2013-12-13,0,26,0,,,,,8657,,,,,,0,1,,,
2013-12-14,0,26,0,,,,,8681,,,,,,0,1,,,
2013-12-15,0,26,0,,,,,8704,,,,,,0,1,,,
2013-12-16,0,26,0,,,,,8728,,,,,,0,1,,,
2013-12-17,0,26,0,,,,,8752,,,,,,0,1,,,
2013-12-18,0,26,0,,,,,8776,,,,,,0,1,,,
2013-12-19,0,26,0,,,,,8800,,,,,,0,1,,,
2013-12-20,0,26,0,,,,,8824,,,,,,0,1,,,
2013-12-21,0,26,0,,,,,8847,,,,,,0,1,,,
2013-12-22,0,26,0,,,,,8871,,,,,,0,1,,,
2013-12-23,0,26,0,,,,,8895,,,,,,0,1,,,
2013-12-24,0,25,0,,,,,8919,,,,,,0,1,,,
2013-12-25,0,26,0,,,,,8943,,,,,,0,1,,,
2013-12-26,0,25,0,,,,,8967,,,,,,0,1,,,
2013-12-27,0,26,0,,,,,8991,,,,,,0,1,,,
2013-12-28,0,26,0,,,,,9015,,,,,,0,1,,,
2013-12-29,0,25,0,,,,,9038,,,,,,0,1,,,
2013-12-30,0,25,0,,,,,9062,,,,,,0,1,,,
2013-12-31,0,26,0,,,,,9087,,,,,,0,1,,,
2014-01-01,0,26,0,,,,,9110,,,,,,0,1,,,
2014-01-02,0,26,0,,,,,9134,,,,,,0,1,,,
2014-01-03,0,26,0,,,,,9158,,,,,,0,1,,,
2014-01-04,0,26,0,,,,,9182,,,,,,0,1,,,
2014-01-05,0,26,0,,,,,9206,,,,,,0,1,,,
2014-01-06,0,26,0,,,,,9230,,,,,,0,1,,,
2014-01-07,0,25,0,,,,,9254,,,,,,0,1,,,
2014-01-08,0,26,0,,,,,9278,,,,,,0,1,,,
2014-01-09,0,26,0,,,,,9302,,,,,,0,1,,,
2014-01-10,0,26,0,,,,,9326,,,,,,0,1,,,
2014-01-11,0,26,0,,,,,9349,,,,,,0,1,,,
2014-01-12,0,26,0,,,,,9373,,,,,,0,1,,,
2014-01-13,0,26,0,,,,,9397,,,,,,0,1,,,
2014-01-14,0,26,0,,,,,9421,,,,,,0,1,,,
2014-01-15,0,26,0,,,,,9445,,,,,,0,1,,,
2014-01-16,0,26,0,,,,,9469,,,,,,0,1,,,
2014-01-17,0,26,0,,,,,9493,,,,,,0,1,,,
2014-01-18,0,26,0,,,,,9517,,,,,,0,1,,,
2014-01-19,0,26,0,,,,,9541,,,,,,0,1,,,
2014-01-20,0,26,0,,,,,9565,,,,,,0,1,,,
2014-01-21,0,26,0,,,,,9589,,,,,,0,1,,,
2014-01-22,0,26,0,,,,,9613,,,,,,0,1,,,
2014-01-23,0,26,0,,,,,9636,,,,,,0,1,,,
2014-01-24,0,25,0,,,,,9660,,,,,,0,1,,,
2014-01-25,0,26,0,,,,,9684,,,,,,0,1,,,
2014-01-26,0,26,0,,,,,9708,,,,,,0,1,,,
2014-01-27,0,26,0,,,,,9732,,,,,,0,1,,,
2014-01-28,0,26,0,,,,,9755,,,,,,0,1,,,
2014-01-29,0,26,0,,,,,9780,,,,,,0,1,,,
2014-01-30,0,26,0,,,,,9803,,,,,,0,1,,,
2014-01-31,0,26,0,,,,,9827,,,,,,0,1,,,
2014-02-01,0,26,0,,,,,9851,,,,,,0,1,,,
2014-02-02,0,26,0,,,,,9875,,,,,,0,1,,,
2014-02-03,0,26,0,,,,,9899,,,,,,0,1,,,
2014-02-04,0,26,0,,,,,9923,,,,,,0,1,,,
2014-02-05,0,26,0,,,,,9947,,,,,,0,1,,,
2014-02-06,0,26,0,,,,,9971,,,,,,0,1,,,
2014-02-07,0,26,0,,,,,9995,,,,,,0,1,,,
2014-02-08,0,26,0,,,,,10019,,,,,,0,1,,,
2014-02-09,0,26,0,,,,,10043,,,,,,0,1,,,
2014-02-10,0,26,0,,,,,10067,,,,,,0,1,,,
2014-02-11,0,26,0,,,,,10090,,,,,,0,1,,,
2014-02-12,0,26,0,,,,,10114,,,,,,0,1,,,
2014-02-13,0,26,0,,,,,10138,,,,,,0,1,,,
2014-02-14,0,26,0,20,22,0,15,10162,0,543878,9675,0,1,0,1,0,0,0
2014-02-15,0,26,0,20,22,0,15,10186,0,544749,9675,0,1,0,1,0,0,0
2014-02-16,0,26,0,20,22,0,15,10210,0,545618,9675,0,1,0,1,0,0,0
2014-02-17,0,26,0,20,22,0,15,10234,0,546550,9675,0,1,0,1,0,0,0
2014-02-18,0,26,0,20,22,0,15,10257,0,547382,9675,0,2,0,1,0,0,0
2014-02-19,0,26,0,20,22,0,15,10282,0,548155,9675,0,2,0,1,0,0,0
2014-02-20,0,26,0,20,22,0,15,10306,0,548897,9675,0,2,0,1,0,0,0
2014-02-21,0,26,0,20,22,0,15,10329,0,549597,9675,0,2,0,1,0,0,0
2014-02-22,0,26,0,20,22,0,15,10353,0,550316,9675,0,2,0,1,0,0,0
2014-02-23,0,25,0,20,22,0,15,10377,0,551031,9675,0,2,0,1,0,0,0
2014-02-24,0,25,0,20,22,0,15,10401,0,551545,9675,0,2,0,1,0,0,0
2014-02-25,0,26,0,20,22,0,15,10425,0,552333,9675,0,2,0,1,0,0,0
2014-02-26,0,26,0,20,22,0,15,10449,0,553102,9675,0,2,0,1,0,0,0
2014-02-27,0,26,0,20,22,0,15,10473,0,553881,9675,0,2,0,1,0,0,0
2014-02-28,0,26,0,20,22,0,15,10496,0,554637,9675,0,2,0,1,0,0,0
2014-03-01,0,26,0,20,22,0,15,10520,0,555521,9675,0,2,0,1,0,0,0
2014-03-02,0,26,0,20,22,0,15,10544,0,556442,9675,0,2,0,1,0,0,0
2014-03-03,0,26,0,20,22,0,15,10568,0,557397,9675,0,2,0,1,0,0,0
2014-03-04,0,26,0,20,22,0,15,10592,0,558400,9675,0,2,0,1,0,0,0
2014-03-05,0,26,0,20,22,0,15,10616,0,559365,9675,0,2,0,1,0,0,0
2014-03-06,0,26,0,20,22,0,15,10640,0,560289,9675,0,2,0,1,0,0,0
2014-03-07,0,26,0,20,22,0,15,10664,0,561048,9675,0,2,0,2,0,0,0
2014-03-08,0,26,0,20,22,0,15,10688,0,562032,9675,0,2,0,2,0,0,0
2014-03-09,0,26,0,20,22,0,15,10712,0,563013,9675,0,2,0,2,0,0,0
2014-03-10,0,26,0,20,22,0,15,10736,0,564052,9675,0,2,0,2,0,0,0
2014-03-11,0,26,0,20,22,0,15,10759,0,565033,9675,0,2,0,2,0,0,0
2014-03-12,0,25,0,20,22,0,15,10783,0,566065,9675,0,2,0,2,0,0,0
2014-03-13,0,26,0,20,22,0,15,10807,0,567438,9675,0,2,0,2,0,0,0
2014-03-14,0,26,0,20,22,0,15,10831,0,568523,9675,0,2,0,2,0,0,0
2014-03-15,0,26,0,20,22,0,15,10855,0,569461,9675,0,3,0,2,1,0,0
2014-03-16,0,26,0,20,22,0,15,10878,0,570432,9675,0,3,0,2,1,0,0
2014-03-17,0,26,0,20,22,0,15,10902,0,571385,9675,0,3,0,2,1,0,0
2014-03-18,0,26,0,20,22,0,15,10926,0,572347,9675,0,3,0,2,1,0,0
2014-03-19,0,26,0,20,22,0,15,10950,0,573243,9675,0,3,0,2,1,0,0
2014-03-20,0,26,0,20,22,0,15,10974,0,574163,9675,0,3,0,2,1,0,0
2014-03-21,0,26,0,20,22,0,15,10998,0,575158,9675,0,3,0,2,1,0,0
2014-03-22,0,26,0,20,22,0,15,11022,0,576479,9675,0,3,0,2,1,0,0
2014-03-23,0,26,0,20,22,0,15,11046,0,576506,9675,0,3,0,2,1,0,0
2014-03-24,0,26,0,20,22,0,15,11069,0,576542,9675,0,3,0,2,1,0,0
2014-03-25,0,26,0,20,22,0,15,11093,0,576559,9675,0,3,0,2,1,0,0
2014-03-26,0,26,0,20,22,0,15,11117,0,576582,9675,0,3,0,2,1,0,0
2014-03-27,0,26,0,20,22,0,15,11141,0,576617,9675,0,3,0,2,1,0,0
2014-03-28,0,25,0,20,22,0,15,11165,0,578371,9675,0,3,0,2,1,0,0
2014-03-29,0,25,0,20,22,0,15,11189,0,582722,9675,0,3,0,2,1,0,0
